stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156391,0.1261,0.775853,-0.289432,0.544228,1.45286,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15644,0.126134,0.775853,-0.289432,0.542785,1.45178,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15644,0.126134,0.775853,-0.289432,0.542785,1.45178,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156392,0.126101,0.775853,-0.289432,0.544224,1.45277,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156441,0.126135,0.775853,-0.289432,0.542722,1.45178,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156441,0.126135,0.775853,-0.289432,0.542722,1.45178,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156443,0.126136,0.775853,-0.289432,0.542747,1.45167,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156443,0.126136,0.775853,-0.289432,0.542747,1.45167,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156492,0.126171,0.775853,-0.289432,0.541142,1.45071,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156444,0.126137,0.775853,-0.289432,0.542586,1.45171,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156444,0.126137,0.775853,-0.289432,0.542586,1.45171,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156493,0.126172,0.775853,-0.289432,0.541128,1.45077,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156493,0.126172,0.775853,-0.289432,0.541128,1.45077,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156504,0.126104,0.775853,-0.289432,0.540755,1.45281,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156494,0.126173,0.775853,-0.289432,0.54106,1.45078,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156553,0.126139,0.775853,-0.289432,0.539262,1.45182,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156543,0.126207,0.775853,-0.289432,0.539573,1.44976,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156543,0.126207,0.775853,-0.289432,0.539573,1.44976,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156495,0.126174,0.775853,-0.289432,0.540968,1.45072,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156554,0.12614,0.775853,-0.289432,0.539275,1.4517,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156554,0.12614,0.775853,-0.289432,0.539275,1.4517,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156613,0.126105,0.775853,-0.289432,0.537485,1.45273,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156613,0.126105,0.775853,-0.289432,0.537485,1.45273,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156555,0.126141,0.775853,-0.289432,0.539176,1.45183,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156555,0.126141,0.775853,-0.289432,0.539176,1.45183,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156555,0.126141,0.775853,-0.289432,0.539176,1.45183,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156566,0.126073,0.775853,-0.289432,0.538906,1.45382,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156626,0.126039,0.775853,-0.289432,0.537087,1.45487,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156626,0.126039,0.775853,-0.289432,0.537087,1.45487,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156615,0.126107,0.775853,-0.289432,0.537389,1.45286,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156675,0.126073,0.775853,-0.289432,0.535597,1.45389,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156675,0.126073,0.775853,-0.289432,0.535597,1.45389,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156665,0.126142,0.775853,-0.289432,0.535907,1.45183,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156617,0.126108,0.775853,-0.289432,0.537311,1.45281,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156606,0.126177,0.775853,-0.289432,0.537621,1.45074,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156666,0.126143,0.775853,-0.289432,0.535906,1.45173,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156666,0.126143,0.775853,-0.289432,0.535906,1.45173,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156607,0.126178,0.775853,-0.289432,0.537682,1.45058,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156667,0.126144,0.775853,-0.289432,0.53587,1.45163,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156667,0.126144,0.775853,-0.289432,0.53587,1.45163,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156667,0.126144,0.775853,-0.289432,0.53587,1.45163,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156656,0.126212,0.775853,-0.289432,0.536189,1.44951,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156656,0.126212,0.775853,-0.289432,0.536189,1.44951,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156608,0.126179,0.775853,-0.289432,0.537629,1.4505,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156668,0.126145,0.775853,-0.289432,0.535946,1.45148,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156657,0.126213,0.775853,-0.289432,0.536247,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156657,0.126213,0.775853,-0.289432,0.536247,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156609,0.12618,0.775853,-0.289432,0.537678,1.45047,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156609,0.12618,0.775853,-0.289432,0.537678,1.45047,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156658,0.126214,0.775853,-0.289432,0.536233,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156658,0.126214,0.775853,-0.289432,0.536233,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156658,0.126214,0.775853,-0.289432,0.536233,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156658,0.126214,0.775853,-0.289432,0.536233,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156658,0.126214,0.775853,-0.289432,0.536233,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156658,0.126214,0.775853,-0.289432,0.536233,1.44947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156718,0.12618,0.775853,-0.289432,0.534459,1.45049,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156718,0.12618,0.775853,-0.289432,0.534459,1.45049,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15667,0.126147,0.775853,-0.289432,0.535873,1.45147,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156659,0.126215,0.775853,-0.289432,0.536166,1.44952,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156659,0.126215,0.775853,-0.289432,0.536166,1.44952,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156659,0.126215,0.775853,-0.289432,0.536166,1.44952,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156719,0.126181,0.775853,-0.289432,0.534411,1.45054,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156719,0.126181,0.775853,-0.289432,0.534411,1.45054,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156719,0.126181,0.775853,-0.289432,0.534411,1.45054,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156671,0.126148,0.775853,-0.289432,0.535833,1.45152,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156671,0.126148,0.775853,-0.289432,0.535833,1.45152,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15666,0.126216,0.775853,-0.289432,0.536137,1.4495,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15666,0.126216,0.775853,-0.289432,0.536137,1.4495,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15666,0.126216,0.775853,-0.289432,0.536137,1.4495,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15666,0.126216,0.775853,-0.289432,0.536137,1.4495,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15666,0.126216,0.775853,-0.289432,0.536137,1.4495,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15665,0.126285,0.775853,-0.289432,0.536445,1.44745,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15665,0.126285,0.775853,-0.289432,0.536445,1.44745,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156709,0.126251,0.775853,-0.289432,0.534712,1.44845,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156661,0.126217,0.775853,-0.289432,0.536134,1.44943,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156661,0.126217,0.775853,-0.289432,0.536134,1.44943,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156661,0.126217,0.775853,-0.289432,0.536134,1.44943,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156661,0.126217,0.775853,-0.289432,0.536134,1.44943,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156661,0.126217,0.775853,-0.289432,0.536134,1.44943,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156651,0.126286,0.775853,-0.289432,0.53644,1.4474,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156641,0.126355,0.775853,-0.289432,0.53675,1.44534,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156641,0.126355,0.775853,-0.289432,0.53675,1.44534,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.1567,0.12632,0.775853,-0.289432,0.535013,1.44634,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156652,0.126287,0.775853,-0.289432,0.536422,1.44732,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156652,0.126287,0.775853,-0.289432,0.536422,1.44732,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156652,0.126287,0.775853,-0.289432,0.536422,1.44732,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156652,0.126287,0.775853,-0.289432,0.536422,1.44732,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156652,0.126287,0.775853,-0.289432,0.536422,1.44732,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156642,0.126356,0.775853,-0.289432,0.536732,1.44526,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156642,0.126356,0.775853,-0.289432,0.536732,1.44526,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156642,0.126356,0.775853,-0.289432,0.536732,1.44526,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156642,0.126356,0.775853,-0.289432,0.536732,1.44526,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156642,0.126356,0.775853,-0.289432,0.536732,1.44526,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156643,0.126357,0.775853,-0.289432,0.536715,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156643,0.126357,0.775853,-0.289432,0.536715,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156643,0.126357,0.775853,-0.289432,0.536715,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156702,0.126322,0.775853,-0.289432,0.534927,1.44626,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156692,0.126391,0.775853,-0.289432,0.535241,1.44416,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156692,0.126391,0.775853,-0.289432,0.535241,1.44416,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156692,0.126391,0.775853,-0.289432,0.535241,1.44416,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156692,0.126391,0.775853,-0.289432,0.535241,1.44416,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156692,0.126391,0.775853,-0.289432,0.535241,1.44416,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156703,0.126323,0.775853,-0.289432,0.534876,1.4462,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156703,0.126323,0.775853,-0.289432,0.534876,1.4462,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156703,0.126323,0.775853,-0.289432,0.534876,1.4462,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156703,0.126323,0.775853,-0.289432,0.534876,1.4462,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156703,0.126323,0.775853,-0.289432,0.534876,1.4462,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156752,0.126358,0.775853,-0.289432,0.533346,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156752,0.126358,0.775853,-0.289432,0.533346,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156752,0.126358,0.775853,-0.289432,0.533346,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156752,0.126358,0.775853,-0.289432,0.533346,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156752,0.126358,0.775853,-0.289432,0.533346,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156752,0.126358,0.775853,-0.289432,0.533346,1.44522,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156812,0.126323,0.775853,-0.289432,0.531511,1.44628,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156812,0.126323,0.775853,-0.289432,0.531511,1.44628,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156812,0.126323,0.775853,-0.289432,0.531511,1.44628,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156764,0.12629,0.775853,-0.289432,0.532947,1.44728,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156764,0.12629,0.775853,-0.289432,0.532947,1.44728,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156823,0.126256,0.775853,-0.289432,0.531189,1.44829,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156823,0.126256,0.775853,-0.289432,0.531189,1.44829,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156823,0.126256,0.775853,-0.289432,0.531189,1.44829,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156823,0.126256,0.775853,-0.289432,0.531189,1.44829,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156823,0.126256,0.775853,-0.289432,0.531189,1.44829,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156765,0.126291,0.775853,-0.289432,0.532951,1.44729,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156824,0.126257,0.775853,-0.289432,0.53117,1.44832,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156824,0.126257,0.775853,-0.289432,0.53117,1.44832,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156824,0.126257,0.775853,-0.289432,0.53117,1.44832,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156824,0.126257,0.775853,-0.289432,0.53117,1.44832,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156824,0.126257,0.775853,-0.289432,0.53117,1.44832,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156824,0.126257,0.775853,-0.289432,0.53117,1.44832,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156884,0.126222,0.775853,-0.289432,0.529391,1.44935,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156835,0.126189,0.775853,-0.289432,0.530839,1.45035,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156825,0.126258,0.775853,-0.289432,0.531147,1.44831,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156825,0.126258,0.775853,-0.289432,0.531147,1.44831,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156777,0.126224,0.775853,-0.289432,0.532606,1.44932,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156777,0.126224,0.775853,-0.289432,0.532606,1.44932,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156777,0.126224,0.775853,-0.289432,0.532606,1.44932,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156777,0.126224,0.775853,-0.289432,0.532606,1.44932,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156777,0.126224,0.775853,-0.289432,0.532606,1.44932,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156777,0.126224,0.775853,-0.289432,0.532606,1.44932,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156836,0.12619,0.775853,-0.289432,0.530864,1.45032,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156836,0.12619,0.775853,-0.289432,0.530864,1.45032,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156788,0.126157,0.775853,-0.289432,0.532332,1.45134,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156788,0.126157,0.775853,-0.289432,0.532332,1.45134,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156778,0.126225,0.775853,-0.289432,0.532638,1.44931,0.661316,-0.406163,0.567293,1.07691
