stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.69398,0.152485,0.130208,-0.884936,-0.23249,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152485,0.130208,-0.884936,-0.229643,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152485,0.130208,-0.884936,-0.229643,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152485,0.130208,-0.884936,-0.229643,0.661443,1.32974,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694031,0.152437,0.130175,-0.884936,-0.229643,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.694082,0.152437,0.130175,-0.884936,-0.226796,0.662882,1.33074,1.31991,-0.514353,0.821353,1.55179
