stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14917,0.134572,1.30559,-0.366304,0.760903,1.19869,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14917,0.134572,1.30559,-0.366304,0.760903,1.19869,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14917,0.134572,1.30559,-0.366304,0.760903,1.19869,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14916,0.134641,1.30559,-0.366304,0.761209,1.19659,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14916,0.134641,1.30559,-0.366304,0.761209,1.19659,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14916,0.134641,1.30559,-0.366304,0.761209,1.19659,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14916,0.134641,1.30559,-0.366304,0.761209,1.19659,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14916,0.134641,1.30559,-0.366304,0.761209,1.19659,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14916,0.134641,1.30559,-0.366304,0.761209,1.19659,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14915,0.13471,1.30559,-0.366304,0.761516,1.19448,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14915,0.13471,1.30559,-0.366304,0.761516,1.19448,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14914,0.134779,1.30559,-0.366304,0.761831,1.19232,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14914,0.134779,1.30559,-0.366304,0.761831,1.19232,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14913,0.134848,1.30559,-0.366304,0.762148,1.19014,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14913,0.134848,1.30559,-0.366304,0.762148,1.19014,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14913,0.134848,1.30559,-0.366304,0.762148,1.19014,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14912,0.134918,1.30559,-0.366304,0.762455,1.18803,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14912,0.134918,1.30559,-0.366304,0.762455,1.18803,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.14911,0.134987,1.30559,-0.366304,0.762784,1.18577,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149169,0.134952,1.30559,-0.366304,0.76102,1.1868,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149159,0.135021,1.30559,-0.366304,0.76132,1.18474,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149148,0.135091,1.30559,-0.366304,0.761637,1.18256,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149138,0.13516,1.30559,-0.366304,0.76196,1.18034,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149128,0.135229,1.30559,-0.366304,0.762296,1.17804,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149128,0.135229,1.30559,-0.366304,0.762296,1.17804,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149118,0.135298,1.30559,-0.366304,0.762595,1.17598,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149108,0.135367,1.30559,-0.366304,0.762885,1.17399,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149108,0.135367,1.30559,-0.366304,0.762885,1.17399,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149098,0.135436,1.30559,-0.366304,0.763195,1.17186,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149088,0.135505,1.30559,-0.366304,0.763491,1.16982,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149078,0.135574,1.30559,-0.366304,0.763803,1.16768,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149068,0.135643,1.30559,-0.366304,0.764123,1.16548,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149058,0.135712,1.30559,-0.366304,0.764433,1.16335,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149107,0.135747,1.30559,-0.366304,0.762989,1.16218,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149155,0.135781,1.30559,-0.366304,0.761554,1.16117,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149144,0.13585,1.30559,-0.366304,0.76182,1.15934,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149134,0.135919,1.30559,-0.366304,0.762102,1.1574,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149124,0.135988,1.30559,-0.366304,0.762404,1.15532,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149124,0.135988,1.30559,-0.366304,0.762404,1.15532,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149114,0.136058,1.30559,-0.366304,0.762691,1.15335,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149104,0.136127,1.30559,-0.366304,0.763029,1.15103,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149094,0.136196,1.30559,-0.366304,0.763346,1.14885,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149084,0.136265,1.30559,-0.366304,0.763648,1.14677,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149074,0.136334,1.30559,-0.366304,0.763979,1.1445,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149064,0.136403,1.30559,-0.366304,0.76426,1.14256,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149064,0.136403,1.30559,-0.366304,0.76426,1.14256,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149054,0.136473,1.30559,-0.366304,0.764528,1.14072,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149044,0.136542,1.30559,-0.366304,0.764823,1.13868,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149034,0.136611,1.30559,-0.366304,0.76511,1.13672,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149034,0.136611,1.30559,-0.366304,0.76511,1.13672,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149024,0.13668,1.30559,-0.366304,0.765409,1.13466,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149072,0.136715,1.30559,-0.366304,0.763971,1.13344,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149062,0.136784,1.30559,-0.366304,0.764276,1.13135,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149052,0.136854,1.30559,-0.366304,0.764585,1.12922,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149042,0.136923,1.30559,-0.366304,0.764898,1.12707,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149042,0.136923,1.30559,-0.366304,0.764898,1.12707,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149032,0.136992,1.30559,-0.366304,0.765169,1.1252,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149032,0.136992,1.30559,-0.366304,0.765169,1.1252,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149022,0.137061,1.30559,-0.366304,0.765454,1.12324,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149012,0.13713,1.30559,-0.366304,0.765758,1.12115,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149012,0.13713,1.30559,-0.366304,0.765758,1.12115,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149002,0.1372,1.30559,-0.366304,0.766045,1.11917,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.148992,0.137269,1.30559,-0.366304,0.766363,1.11698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.148982,0.137338,1.30559,-0.366304,0.766681,1.1148,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.148982,0.137338,1.30559,-0.366304,0.766681,1.1148,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149031,0.137373,1.30559,-0.366304,0.765157,1.1138,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149031,0.137373,1.30559,-0.366304,0.765157,1.1138,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149021,0.137442,1.30559,-0.366304,0.765435,1.11188,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149021,0.137442,1.30559,-0.366304,0.765435,1.11188,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.57376,-0.691591,0.149011,0.137512,1.30559,-0.366304,0.765733,1.10983,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149011,0.137512,1.29127,-0.366304,0.765733,1.10983,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149001,0.137581,1.29127,-0.366304,0.766019,1.10787,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.14899,0.13765,1.29127,-0.366304,0.766315,1.10583,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.14899,0.13765,1.29127,-0.366304,0.766315,1.10583,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.14899,0.13765,1.29127,-0.366304,0.766315,1.10583,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149039,0.137685,1.29127,-0.366304,0.764839,1.10473,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149039,0.137685,1.29127,-0.366304,0.764839,1.10473,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149039,0.137685,1.29127,-0.366304,0.764839,1.10473,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149039,0.137685,1.29127,-0.366304,0.764839,1.10473,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149039,0.137685,1.29127,-0.366304,0.764839,1.10473,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149077,0.137788,1.29127,-0.366304,0.76367,1.10189,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149077,0.137788,1.29127,-0.366304,0.76367,1.10189,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149067,0.137857,1.29127,-0.366304,0.76397,1.09982,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149067,0.137857,1.29127,-0.366304,0.76397,1.09982,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149067,0.137857,1.29127,-0.366304,0.76397,1.09982,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149067,0.137857,1.29127,-0.366304,0.76397,1.09982,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.691591,0.149057,0.137927,1.29127,-0.366304,0.764262,1.09781,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149057,0.137927,1.27695,-0.366304,0.764262,1.09781,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149057,0.137927,1.27695,-0.366304,0.764262,1.09781,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149057,0.137927,1.27695,-0.366304,0.764262,1.09781,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149057,0.137927,1.27695,-0.366304,0.764262,1.09781,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149057,0.137927,1.27695,-0.366304,0.764262,1.09781,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764549,1.09584,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764548,1.09585,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764545,1.09586,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764543,1.09588,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764541,1.09589,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764539,1.09591,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764538,1.09592,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764536,1.09593,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764535,1.09594,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764534,1.09595,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.691591,0.149047,0.137996,1.27695,-0.366304,0.764532,1.09595,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.764531,1.09596,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.76453,1.09597,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.764529,1.09597,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.764528,1.09598,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.764528,1.09599,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.764527,1.09599,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149047,0.137996,1.26264,-0.366304,0.764526,1.096,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762846,1.09698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762846,1.09699,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762845,1.09699,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762845,1.09699,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762844,1.097,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762843,1.097,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762843,1.09701,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762842,1.09701,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762842,1.09701,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762842,1.09701,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762841,1.09702,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762841,1.09702,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.76284,1.09702,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.76284,1.09703,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.76284,1.09703,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762839,1.09703,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762839,1.09703,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762839,1.09703,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762838,1.09704,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762838,1.09704,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762838,1.09704,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762838,1.09704,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762837,1.09704,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149105,0.137962,1.26264,-0.366304,0.762837,1.09705,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149153,0.137995,1.26264,-0.366304,0.761403,1.09603,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.149153,0.137995,1.26264,-0.366304,0.761403,1.09604,1.31991,-0.514353,0.821353,1.55179
