stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.15428,0.121255,2.63367,-0.568448,0.607572,1.59831,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154232,0.121221,2.63367,-0.568448,0.608962,1.59928,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609271,1.59724,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609272,1.59724,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609274,1.59724,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609275,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609277,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609279,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.60928,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609282,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609283,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609285,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609286,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609288,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154221,0.12129,2.63367,-0.568448,0.609289,1.59723,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154281,0.121256,2.63367,-0.568448,0.607576,1.59821,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154271,0.121324,2.63367,-0.568448,0.607885,1.59617,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154222,0.121291,2.63367,-0.568448,0.609331,1.59717,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154222,0.121291,2.63367,-0.568448,0.609331,1.59717,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154212,0.12136,2.63367,-0.568448,0.609642,1.59512,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154164,0.121326,2.63367,-0.568448,0.611087,1.59612,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154153,0.121395,2.63367,-0.568448,0.6114,1.59406,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154203,0.12143,2.63367,-0.568448,0.609924,1.59302,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154154,0.121396,2.63367,-0.568448,0.611369,1.59402,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154154,0.121396,2.63367,-0.568448,0.611369,1.59402,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154154,0.121396,2.63367,-0.568448,0.611369,1.59402,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154144,0.121465,2.63367,-0.568448,0.611684,1.59194,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154204,0.121431,2.63367,-0.568448,0.609893,1.59297,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154204,0.121431,2.63367,-0.568448,0.609893,1.59297,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154204,0.121431,2.63367,-0.568448,0.609893,1.59297,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154193,0.121499,2.63367,-0.568448,0.610205,1.59092,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154145,0.121466,2.63367,-0.568448,0.611651,1.59192,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154205,0.121432,2.63367,-0.568448,0.60986,1.59295,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154205,0.121432,2.63367,-0.568448,0.60986,1.59295,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154205,0.121432,2.63367,-0.568448,0.60986,1.59295,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154205,0.121432,2.63367,-0.568448,0.60986,1.59295,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154157,0.121398,2.63367,-0.568448,0.611354,1.59398,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154108,0.121365,2.63367,-0.568448,0.612804,1.59498,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154108,0.121365,2.63367,-0.568448,0.612804,1.59498,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154108,0.121365,2.63367,-0.568448,0.612804,1.59498,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154108,0.121365,2.63367,-0.568448,0.612804,1.59498,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154168,0.12133,2.63367,-0.568448,0.611013,1.59601,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154168,0.12133,2.63367,-0.568448,0.611013,1.59601,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154168,0.12133,2.63367,-0.568448,0.611013,1.59601,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154168,0.12133,2.63367,-0.568448,0.611013,1.59601,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154168,0.12133,2.63367,-0.568448,0.611013,1.59601,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100435,-0.687981,0.154168,0.12133,2.63367,-0.568448,0.611013,1.59601,2.69094,-0.599766,0.783992,1.67265
