stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15485,0.135227,2.18984,-0.457411,0.590428,1.17914,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154898,0.135261,2.18984,-0.457411,0.589043,1.17816,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154888,0.13533,2.18984,-0.457411,0.589353,1.17608,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154829,0.135365,2.18984,-0.457411,0.59113,1.17504,1.67145,-0.451717,0.660516,1.18424
