stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158356,0.128981,2.17553,-0.457411,0.485277,1.36649,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158356,0.128981,2.17553,-0.457411,0.485277,1.36649,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158356,0.128981,2.17553,-0.457411,0.485277,1.36649,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158416,0.128946,2.17553,-0.457411,0.483459,1.36755,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158416,0.128946,2.17553,-0.457411,0.483459,1.36755,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158367,0.128912,2.17553,-0.457411,0.484853,1.36851,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158367,0.128912,2.17553,-0.457411,0.484853,1.36851,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158367,0.128912,2.17553,-0.457411,0.484853,1.36851,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158357,0.128982,2.17553,-0.457411,0.485152,1.36655,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158417,0.128947,2.17553,-0.457411,0.483398,1.36757,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158417,0.128947,2.17553,-0.457411,0.483398,1.36757,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158417,0.128947,2.17553,-0.457411,0.483398,1.36757,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158406,0.129016,2.17553,-0.457411,0.483709,1.36553,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158466,0.128981,2.17553,-0.457411,0.481972,1.36654,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158466,0.128981,2.17553,-0.457411,0.481972,1.36654,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158466,0.128981,2.17553,-0.457411,0.481972,1.36654,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158418,0.128948,2.17553,-0.457411,0.483373,1.36751,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158418,0.128948,2.17553,-0.457411,0.483373,1.36751,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158418,0.128948,2.17553,-0.457411,0.483373,1.36751,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158477,0.128913,2.17553,-0.457411,0.481602,1.36854,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158477,0.128913,2.17553,-0.457411,0.481602,1.36854,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158467,0.128983,2.17553,-0.457411,0.481909,1.36653,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158467,0.128983,2.17553,-0.457411,0.481909,1.36653,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158467,0.128983,2.17553,-0.457411,0.481909,1.36653,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158527,0.128948,2.17553,-0.457411,0.480142,1.36756,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158527,0.128948,2.17553,-0.457411,0.480142,1.36756,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158527,0.128948,2.17553,-0.457411,0.480142,1.36756,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158479,0.128914,2.17553,-0.457411,0.481548,1.36854,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158479,0.128914,2.17553,-0.457411,0.481548,1.36854,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158479,0.128914,2.17553,-0.457411,0.481548,1.36854,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158479,0.128914,2.17553,-0.457411,0.481548,1.36854,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158468,0.128984,2.17553,-0.457411,0.481857,1.36651,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158528,0.128949,2.17553,-0.457411,0.480143,1.36751,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158517,0.129018,2.17553,-0.457411,0.480459,1.36544,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158469,0.128985,2.17553,-0.457411,0.481869,1.36642,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158469,0.128985,2.17553,-0.457411,0.481869,1.36642,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158459,0.129054,2.17553,-0.457411,0.482182,1.36436,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158448,0.129123,2.17553,-0.457411,0.4825,1.36228,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158448,0.129123,2.17553,-0.457411,0.4825,1.36228,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158448,0.129123,2.17553,-0.457411,0.4825,1.36228,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158448,0.129123,2.17553,-0.457411,0.4825,1.36228,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158448,0.129123,2.17553,-0.457411,0.4825,1.36228,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158448,0.129123,2.17553,-0.457411,0.4825,1.36228,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158508,0.129089,2.17553,-0.457411,0.480764,1.36329,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158508,0.129089,2.17553,-0.457411,0.480764,1.36329,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158497,0.129158,2.17553,-0.457411,0.481082,1.3612,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158497,0.129158,2.17553,-0.457411,0.481082,1.3612,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158497,0.129158,2.17553,-0.457411,0.481082,1.3612,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158497,0.129158,2.17553,-0.457411,0.481082,1.3612,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158497,0.129158,2.17553,-0.457411,0.481082,1.3612,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158497,0.129158,2.17553,-0.457411,0.481082,1.3612,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158487,0.129227,2.17553,-0.457411,0.481401,1.35911,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158487,0.129227,2.17553,-0.457411,0.481401,1.35911,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158439,0.129194,2.17553,-0.457411,0.482822,1.36009,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158428,0.129263,2.17553,-0.457411,0.483138,1.35802,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15838,0.12923,2.17553,-0.457411,0.484574,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15838,0.12923,2.17553,-0.457411,0.484574,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15838,0.12923,2.17553,-0.457411,0.484574,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15838,0.12923,2.17553,-0.457411,0.484574,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15838,0.12923,2.17553,-0.457411,0.484574,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482816,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482815,1.36004,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482814,1.36005,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482813,1.36005,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482813,1.36006,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482812,1.36006,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482812,1.36007,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.15844,0.129195,2.17553,-0.457411,0.482811,1.36007,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158429,0.129264,2.17553,-0.457411,0.483119,1.35805,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158429,0.129264,2.17553,-0.457411,0.483119,1.35805,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158429,0.129264,2.17553,-0.457411,0.483119,1.35805,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158381,0.129231,2.17553,-0.457411,0.484512,1.35902,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0981441,-0.689964,0.158441,0.129196,2.17553,-0.457411,0.48278,1.36002,1.67145,-0.451717,0.660516,1.18424
