stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696573,0.155099,0.117555,0.848445,-0.0855315,0.582972,1.7094,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696573,0.155147,0.117588,0.848445,-0.0855315,0.581559,1.70843,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696573,0.155088,0.117622,0.848445,-0.0855315,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696573,0.155088,0.117622,0.848445,-0.0855315,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696573,0.155088,0.117622,0.848445,-0.0855315,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696573,0.155088,0.117622,0.848445,-0.0855315,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696624,0.155088,0.117622,0.848445,-0.0828167,0.583317,1.70743,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.155029,0.117655,0.848445,-0.0799483,0.58511,1.70641,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.155029,0.117655,0.848445,-0.0799483,0.58511,1.70641,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.155029,0.117655,0.848452,-0.0799483,0.58511,1.70641,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.155029,0.117655,0.85042,-0.0799483,0.585112,1.7064,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.155029,0.117655,0.852196,-0.0799483,0.585113,1.70639,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.15497,0.117689,0.853808,-0.0799483,0.586876,1.70538,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.15497,0.117689,0.855277,-0.0799483,0.586877,1.70538,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.15497,0.117689,0.856622,-0.0799483,0.586878,1.70537,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.15497,0.117689,0.857857,-0.0799483,0.586879,1.70536,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696675,0.15497,0.117689,0.858996,-0.0799483,0.58688,1.70536,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0917014,-0.696726,0.15497,0.117689,0.860048,-0.077094,0.586881,1.70535,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.15497,0.117689,0.85493,-0.077094,0.586881,1.70534,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.15497,0.117689,0.85493,-0.077094,0.586882,1.70534,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.15497,0.117689,0.85493,-0.077094,0.586883,1.70533,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.15497,0.117689,0.85493,-0.077094,0.586884,1.70533,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.15497,0.117689,0.85493,-0.077094,0.586884,1.70533,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.155018,0.117722,0.85493,-0.077094,0.585492,1.70436,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.155018,0.117722,0.85493,-0.077094,0.585492,1.70436,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0916298,-0.696726,0.155028,0.117654,0.85493,-0.077094,0.585199,1.70633,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696726,0.155028,0.117654,0.842341,-0.077094,0.585199,1.70633,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696726,0.155028,0.117654,0.842341,-0.077094,0.585199,1.70633,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696726,0.155028,0.117654,0.842341,-0.077094,0.585199,1.70633,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696726,0.155038,0.117587,0.842341,-0.077094,0.584897,1.70836,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696726,0.155038,0.117587,0.842341,-0.077094,0.584897,1.70836,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696726,0.155038,0.117587,0.842341,-0.077094,0.584897,1.70836,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696776,0.155038,0.117587,0.842341,-0.0742927,0.584897,1.70836,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696776,0.155038,0.117587,0.842341,-0.0742927,0.584897,1.70836,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696776,0.155038,0.117587,0.842341,-0.0742927,0.584897,1.70836,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696776,0.154979,0.11762,0.842341,-0.0742927,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696776,0.154979,0.11762,0.842341,-0.0742927,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696827,0.154979,0.11762,0.842341,-0.0710112,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696827,0.154979,0.11762,0.842341,-0.0710112,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696827,0.154979,0.11762,0.842341,-0.0710112,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0915582,-0.696827,0.154979,0.11762,0.842341,-0.0710112,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696827,0.154979,0.11762,0.831341,-0.0710112,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696827,0.154979,0.11762,0.831341,-0.0710112,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696878,0.154979,0.11762,0.831341,-0.0679372,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696878,0.154979,0.11762,0.831341,-0.0679372,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696878,0.154979,0.11762,0.831341,-0.0679372,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696878,0.154979,0.11762,0.831341,-0.0679372,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696878,0.154979,0.11762,0.831341,-0.0679372,0.586622,1.70739,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696929,0.154989,0.117553,0.831341,-0.0647538,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696929,0.154989,0.117553,0.831341,-0.0647538,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696929,0.154989,0.117553,0.831341,-0.0647538,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696929,0.154989,0.117553,0.831341,-0.0647538,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.696929,0.154989,0.117553,0.831341,-0.0647538,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.69698,0.154989,0.117553,0.831341,-0.0606769,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0914866,-0.69698,0.154989,0.117553,0.831341,-0.0606769,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.69698,0.154989,0.117553,0.818507,-0.0606769,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.69698,0.154989,0.117553,0.818507,-0.0606769,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.69698,0.154989,0.117553,0.818507,-0.0606769,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.69698,0.154989,0.117553,0.818507,-0.0606769,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.697031,0.154989,0.117553,0.818507,-0.0579972,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.697031,0.154989,0.117553,0.818507,-0.0579972,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.091415,-0.697031,0.154989,0.117553,0.818507,-0.0579972,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697031,0.154989,0.117553,0.79905,-0.0579972,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697031,0.154989,0.117553,0.79905,-0.0579972,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697031,0.154989,0.117553,0.79905,-0.0579972,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697081,0.154989,0.117553,0.79905,-0.0551322,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697081,0.154989,0.117553,0.79905,-0.0551322,0.586326,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697081,0.155037,0.117586,0.79905,-0.0551322,0.584949,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697081,0.155037,0.117586,0.79905,-0.0551322,0.584949,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697081,0.155037,0.117586,0.79905,-0.0551322,0.584949,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155037,0.117586,0.79905,-0.0522668,0.584949,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155037,0.117586,0.79905,-0.0522668,0.584949,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155037,0.117586,0.79905,-0.0522668,0.584949,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155047,0.117519,0.79905,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155047,0.117519,0.79905,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155047,0.117519,0.79905,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0913434,-0.697132,0.155047,0.117519,0.79905,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697132,0.155047,0.117519,0.787107,-0.0522668,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697183,0.155047,0.117519,0.787107,-0.0504725,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697183,0.155047,0.117519,0.787107,-0.0504725,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912719,-0.697183,0.155047,0.117519,0.787107,-0.0504725,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155047,0.117519,0.771316,-0.0504725,0.584661,1.71037,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155047,0.117519,0.771316,-0.0504725,0.584659,1.71038,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155047,0.117519,0.771316,-0.0504725,0.584658,1.71038,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583215,1.70938,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583213,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583212,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.58321,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583209,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583207,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583206,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697183,0.155095,0.117552,0.771316,-0.0504725,0.583205,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697234,0.155095,0.117552,0.771316,-0.0482007,0.583204,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697234,0.155095,0.117552,0.771316,-0.0482007,0.583202,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697234,0.155095,0.117552,0.771316,-0.0482007,0.583201,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697234,0.155095,0.117552,0.771316,-0.0482007,0.5832,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0912003,-0.697234,0.155095,0.117552,0.771316,-0.0482007,0.583199,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155095,0.117552,0.757611,-0.0482007,0.583198,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155095,0.117552,0.757611,-0.0482007,0.583197,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155095,0.117552,0.757611,-0.0482007,0.583196,1.70939,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155095,0.117552,0.757611,-0.0482007,0.583195,1.7094,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155095,0.117552,0.757611,-0.0482007,0.583194,1.7094,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581752,1.7084,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581751,1.7084,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.58175,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581749,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581748,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581748,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581747,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581746,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581745,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581745,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581744,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581743,1.70841,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0911287,-0.697234,0.155143,0.117585,0.757611,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155143,0.117585,0.746333,-0.0482007,0.581687,1.70844,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155191,0.117618,0.746333,-0.0482007,0.580246,1.70745,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155191,0.117618,0.746333,-0.0482007,0.580246,1.70745,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155191,0.117618,0.746333,-0.0482007,0.580246,1.70745,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155191,0.117618,0.746333,-0.0482007,0.580246,1.70745,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155191,0.117618,0.746333,-0.0482007,0.580246,1.70745,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155201,0.117551,0.746333,-0.0482007,0.579945,1.70947,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155201,0.117551,0.746333,-0.0482007,0.579945,1.70947,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155201,0.117551,0.746333,-0.0482007,0.579945,1.70947,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155201,0.117551,0.746333,-0.0482007,0.579945,1.70947,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0910571,-0.697234,0.155201,0.117551,0.746333,-0.048252,0.579945,1.70947,2.07531,-0.427053,0.79159,1.56997
