stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152657,0.130407,1.35945,-0.335968,0.656353,1.32341,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152646,0.130475,1.35945,-0.335968,0.656662,1.3214,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152646,0.130475,1.35945,-0.335968,0.656662,1.3214,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152636,0.130543,1.35945,-0.335968,0.656961,1.31936,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152636,0.130543,1.35945,-0.335968,0.656961,1.31936,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152636,0.130543,1.35945,-0.335968,0.656961,1.31936,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152684,0.130576,1.35945,-0.335968,0.655515,1.31835,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152684,0.130576,1.35945,-0.335968,0.655515,1.31835,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152684,0.130576,1.35945,-0.335968,0.655515,1.31835,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152684,0.130576,1.35945,-0.335968,0.655515,1.31835,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69215,0.152615,0.130679,1.35945,-0.335968,0.657553,1.31527,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152615,0.130679,1.35945,-0.338856,0.657553,1.31527,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152663,0.130712,1.35945,-0.338856,0.656134,1.31428,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152663,0.130712,1.35945,-0.338856,0.656134,1.31428,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152663,0.130712,1.35945,-0.338856,0.656134,1.31428,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152663,0.130712,1.35945,-0.338856,0.656134,1.31428,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152663,0.130712,1.35945,-0.338856,0.656134,1.31428,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152653,0.13078,1.35945,-0.338856,0.65644,1.31219,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152701,0.130814,1.35945,-0.338856,0.654982,1.31118,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152701,0.130814,1.35945,-0.338856,0.654982,1.31118,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152701,0.130814,1.35945,-0.338856,0.654982,1.31118,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152701,0.130814,1.35945,-0.338856,0.654982,1.31118,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152642,0.130848,1.35945,-0.338856,0.656725,1.31017,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.152632,0.130916,1.35945,-0.338856,0.657024,1.30812,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.15268,0.13095,1.35945,-0.338856,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692099,0.15268,0.13095,1.35945,-0.338856,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.15268,0.13095,1.35945,-0.34173,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.15268,0.13095,1.35945,-0.34173,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.15268,0.13095,1.35945,-0.34173,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.15268,0.13095,1.35945,-0.34173,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.15268,0.13095,1.35945,-0.34173,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.15268,0.13095,1.35945,-0.34173,0.655583,1.30711,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152728,0.130983,1.35945,-0.34173,0.654172,1.30613,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152728,0.130983,1.35945,-0.34173,0.654172,1.30613,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152718,0.131051,1.35945,-0.34173,0.654469,1.30409,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152718,0.131051,1.35945,-0.34173,0.654469,1.30409,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152718,0.131051,1.35945,-0.34173,0.654469,1.30409,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152718,0.131051,1.35945,-0.34173,0.654469,1.30409,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152766,0.131085,1.35945,-0.34173,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152766,0.131085,1.35945,-0.34173,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152766,0.131085,1.35945,-0.34173,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152766,0.131085,1.35945,-0.34173,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692048,0.152766,0.131085,1.35945,-0.34173,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152766,0.131085,1.35945,-0.344626,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152766,0.131085,1.35945,-0.344626,0.653032,1.30309,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152756,0.131153,1.35945,-0.344626,0.653329,1.30106,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152756,0.131153,1.35945,-0.344626,0.653329,1.30106,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152803,0.131187,1.35945,-0.344626,0.651908,1.30006,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152793,0.131255,1.35945,-0.344626,0.652206,1.29802,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152735,0.131289,1.35945,-0.344626,0.653914,1.29703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152735,0.131289,1.35945,-0.344626,0.653914,1.29703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691997,0.152735,0.131289,1.35945,-0.344626,0.653914,1.29703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152735,0.131289,1.35945,-0.347735,0.653914,1.29703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152735,0.131289,1.35945,-0.347735,0.653914,1.29703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152783,0.131322,1.35945,-0.347735,0.652503,1.29605,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152783,0.131322,1.35945,-0.347735,0.652503,1.29605,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152783,0.131322,1.35945,-0.347735,0.652503,1.29605,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152783,0.131322,1.35945,-0.347735,0.652503,1.29605,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152724,0.131356,1.35945,-0.347735,0.654263,1.29503,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152772,0.13139,1.35945,-0.347735,0.652835,1.29403,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152762,0.131458,1.35945,-0.347735,0.65313,1.29202,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152762,0.131458,1.35945,-0.347735,0.65313,1.29202,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152762,0.131458,1.35945,-0.347735,0.65313,1.29202,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152762,0.131458,1.35945,-0.347735,0.65313,1.29202,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152703,0.131492,1.35945,-0.347735,0.654887,1.291,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152703,0.131492,1.35945,-0.347735,0.654887,1.291,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152703,0.131492,1.35945,-0.347735,0.654887,1.291,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152703,0.131492,1.35945,-0.347735,0.654887,1.291,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152751,0.131525,1.35945,-0.347735,0.653459,1.29001,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152741,0.131594,1.35945,-0.347735,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152741,0.131594,1.35945,-0.347735,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152741,0.131594,1.35945,-0.347735,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152741,0.131594,1.35945,-0.347735,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152741,0.131594,1.35945,-0.347735,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691946,0.152741,0.131594,1.35945,-0.347735,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152741,0.131594,1.35945,-0.350302,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152741,0.131594,1.35945,-0.350302,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152741,0.131594,1.35945,-0.350302,0.65376,1.28795,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152779,0.131696,1.35945,-0.350302,0.652628,1.28489,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152779,0.131696,1.35945,-0.350302,0.652628,1.28489,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152779,0.131696,1.35945,-0.350302,0.652628,1.28489,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152779,0.131696,1.35945,-0.350302,0.652628,1.28489,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152779,0.131696,1.35945,-0.350302,0.652628,1.28489,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152779,0.131696,1.35945,-0.350302,0.652628,1.28489,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152826,0.131729,1.35945,-0.350302,0.651177,1.28387,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152816,0.131798,1.35945,-0.350302,0.651477,1.28182,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152816,0.131798,1.35945,-0.350302,0.651477,1.28182,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152758,0.131832,1.35945,-0.350302,0.65323,1.2808,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152748,0.1319,1.35945,-0.350302,0.65354,1.27868,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152748,0.1319,1.35945,-0.350302,0.65354,1.27868,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152748,0.1319,1.35945,-0.350302,0.65354,1.27868,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152748,0.1319,1.35945,-0.350302,0.65354,1.27868,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152748,0.1319,1.35945,-0.350302,0.65354,1.27868,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152796,0.131933,1.35945,-0.350302,0.652098,1.27767,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152786,0.132002,1.35945,-0.350302,0.6524,1.2756,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152823,0.132104,1.35945,-0.350302,0.651265,1.27253,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152823,0.132104,1.35945,-0.350302,0.651265,1.27253,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152823,0.132104,1.35945,-0.350302,0.651265,1.27253,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152823,0.132104,1.35945,-0.350302,0.651265,1.27253,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691896,0.152823,0.132104,1.35945,-0.350302,0.651265,1.27253,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152813,0.132172,1.35945,-0.352068,0.651569,1.27044,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152813,0.132172,1.35945,-0.352068,0.651569,1.27044,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152813,0.132172,1.35945,-0.352068,0.651569,1.27044,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152813,0.132172,1.35945,-0.352068,0.651569,1.27044,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152813,0.132172,1.35945,-0.352068,0.651569,1.27044,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152803,0.132241,1.35945,-0.352068,0.651865,1.26841,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152745,0.132275,1.35945,-0.352068,0.653634,1.26739,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152745,0.132275,1.35945,-0.352068,0.653634,1.26739,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152735,0.132343,1.35945,-0.352068,0.653939,1.26531,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152735,0.132343,1.35945,-0.352068,0.653939,1.26531,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152735,0.132343,1.35945,-0.352068,0.653939,1.26531,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152735,0.132343,1.35945,-0.352068,0.653939,1.26531,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152735,0.132343,1.35945,-0.352068,0.653939,1.26531,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152773,0.132445,1.35945,-0.352068,0.652829,1.26223,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152763,0.132513,1.35945,-0.352068,0.653123,1.26022,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152763,0.132513,1.35945,-0.352068,0.653123,1.26022,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691845,0.152763,0.132513,1.35945,-0.352068,0.653123,1.26022,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.152763,0.132513,1.35945,-0.354916,0.653123,1.26022,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.152763,0.132513,1.35945,-0.354916,0.653123,1.26022,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.15281,0.132547,1.35945,-0.354916,0.651699,1.25922,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.15281,0.132547,1.35945,-0.354916,0.651699,1.25922,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.15281,0.132547,1.35945,-0.354916,0.651699,1.25922,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.15281,0.132547,1.35945,-0.354916,0.651699,1.25922,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.15281,0.132547,1.35945,-0.354916,0.651699,1.25922,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.691794,0.15281,0.132547,1.35945,-0.354916,0.651699,1.25922,2.07531,-0.427053,0.79159,1.56997
