stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148431,0.124275,2.69094,-0.579836,0.783131,1.50771,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148372,0.124309,2.69094,-0.579836,0.784841,1.50673,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148362,0.124377,2.69094,-0.579836,0.785141,1.50468,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148303,0.124411,2.69094,-0.579836,0.786911,1.50366,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148244,0.124445,2.69094,-0.579836,0.788681,1.50265,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148244,0.124445,2.69094,-0.579836,0.788681,1.50265,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148244,0.124445,2.69094,-0.579836,0.788681,1.50265,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148244,0.124445,2.69094,-0.579836,0.788681,1.50265,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148244,0.124445,2.69094,-0.579836,0.788681,1.50265,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148244,0.124445,2.69094,-0.579836,0.788681,1.50265,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148185,0.124479,2.69094,-0.579836,0.79045,1.50163,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148185,0.124479,2.69094,-0.579836,0.79045,1.50163,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148185,0.124479,2.69094,-0.579836,0.79045,1.50163,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148185,0.124479,2.69094,-0.579836,0.79045,1.50163,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148185,0.124479,2.69094,-0.579836,0.79045,1.50163,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148185,0.124479,2.69094,-0.579836,0.79045,1.50163,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148126,0.124512,2.69094,-0.579836,0.79231,1.50056,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148067,0.124546,2.69094,-0.579836,0.794107,1.49953,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148008,0.12458,2.69094,-0.579836,0.795882,1.49851,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.147949,0.124614,2.69094,-0.579836,0.797635,1.49751,2.69094,-0.599766,0.783992,1.67265
