stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156841,0.133851,1.17332,-0.260961,0.530822,1.22044,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156782,0.133885,1.17332,-0.260961,0.53254,1.21944,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156722,0.13392,1.17332,-0.260961,0.534316,1.2184,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.15677,0.133953,1.17332,-0.260961,0.532878,1.2174,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156711,0.133987,1.17332,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156711,0.133987,1.17332,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156711,0.133987,1.17332,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156711,0.133987,1.17332,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0931331,-0.693472,0.156711,0.133987,1.17332,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.156711,0.133987,1.15901,-0.260961,0.534654,1.21636,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0930615,-0.693472,0.1567,0.134055,1.15901,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0929899,-0.693472,0.1567,0.134055,1.14469,-0.260961,0.534992,1.21433,1.67145,-0.451717,0.660516,1.18424
