stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157181,0.116653,1.3165,-0.278044,0.520656,1.7364,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157241,0.116619,1.3165,-0.278044,0.518879,1.73741,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157242,0.11662,1.3165,-0.278044,0.518745,1.7375,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157231,0.116688,1.3165,-0.278044,0.519065,1.73538,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157183,0.116655,1.3165,-0.278044,0.520477,1.73635,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157232,0.116689,1.3165,-0.278044,0.519019,1.73526,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157234,0.116689,1.3165,-0.278044,0.518966,1.73535,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157185,0.116656,1.3165,-0.278044,0.520404,1.73634,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157175,0.116724,1.3165,-0.278044,0.520749,1.73405,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157176,0.116725,1.3165,-0.278044,0.520717,1.73408,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157176,0.116725,1.3165,-0.278044,0.520717,1.73408,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157177,0.116726,1.3165,-0.278044,0.52078,1.73411,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157237,0.116692,1.3165,-0.278044,0.518925,1.73517,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693167,0.157178,0.116727,1.3165,-0.278044,0.520667,1.73407,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157178,0.116727,1.3165,-0.280891,0.520667,1.73407,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157179,0.116727,1.3165,-0.280891,0.52065,1.73408,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157169,0.116795,1.3165,-0.280891,0.520963,1.73201,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.15718,0.116728,1.3165,-0.280891,0.520625,1.73401,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.15717,0.116796,1.3165,-0.280891,0.520928,1.732,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157122,0.116763,1.3165,-0.280891,0.522379,1.733,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157171,0.116797,1.3165,-0.280891,0.520903,1.73203,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157123,0.116764,1.3165,-0.280891,0.522347,1.73302,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157124,0.116765,1.3165,-0.280891,0.522438,1.73292,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157066,0.116799,1.3165,-0.280891,0.524254,1.73189,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157125,0.116765,1.3165,-0.280891,0.522463,1.73291,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157115,0.116833,1.3165,-0.280891,0.522779,1.73082,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157057,0.116868,1.3165,-0.280891,0.524513,1.72975,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157068,0.116801,1.3165,-0.280891,0.52419,1.73174,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157058,0.116868,1.3165,-0.280891,0.524513,1.7296,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156999,0.116903,1.3165,-0.280891,0.526258,1.72866,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.15701,0.116836,1.3165,-0.280891,0.525942,1.73065,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.157,0.116904,1.3165,-0.280891,0.52624,1.72868,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156942,0.116939,1.3165,-0.280891,0.528081,1.72756,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156953,0.116872,1.3165,-0.280891,0.527775,1.72958,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156943,0.116939,1.3165,-0.280891,0.528068,1.72763,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156992,0.116973,1.3165,-0.280891,0.526591,1.72661,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156934,0.117008,1.3165,-0.280891,0.528292,1.72527,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156886,0.116975,1.3165,-0.280891,0.529701,1.72624,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156875,0.117043,1.3165,-0.280891,0.529982,1.72438,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156876,0.117043,1.3165,-0.280891,0.529936,1.72425,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156876,0.117043,1.3165,-0.280891,0.529936,1.72425,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156818,0.117078,1.3165,-0.280891,0.53166,1.72329,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156877,0.117044,1.3165,-0.280891,0.529868,1.72431,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156867,0.117112,1.3165,-0.280891,0.53015,1.72244,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156819,0.117079,1.3165,-0.280891,0.531582,1.72343,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156809,0.117147,1.3165,-0.280891,0.531882,1.72143,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.15682,0.11708,1.3165,-0.280891,0.53157,1.7234,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.15682,0.11708,1.3165,-0.280891,0.53157,1.7234,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156821,0.117081,1.3165,-0.280891,0.531523,1.72344,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156821,0.117081,1.3165,-0.280891,0.531523,1.72344,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156811,0.117148,1.3165,-0.280891,0.531823,1.72145,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156763,0.117115,1.3165,-0.280891,0.533229,1.72241,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156812,0.117149,1.3165,-0.280891,0.531764,1.72138,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693116,0.156812,0.117149,1.3165,-0.280891,0.531764,1.72138,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156812,0.117149,1.3165,-0.283738,0.531764,1.72138,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156861,0.117183,1.3165,-0.283738,0.530276,1.72043,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156813,0.11715,1.3165,-0.283738,0.531625,1.72136,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156813,0.11715,1.3165,-0.283738,0.531625,1.72136,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156813,0.11715,1.3165,-0.283738,0.531625,1.72136,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156862,0.117184,1.3165,-0.283738,0.530158,1.72041,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156862,0.117184,1.3165,-0.283738,0.530158,1.72041,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156862,0.117184,1.3165,-0.283738,0.530158,1.72041,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156814,0.117151,1.3165,-0.283738,0.531527,1.72135,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156804,0.117218,1.3165,-0.283738,0.531824,1.71939,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156804,0.117218,1.3165,-0.283738,0.531824,1.71939,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156804,0.117218,1.3165,-0.283738,0.531824,1.71939,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156805,0.117219,1.3165,-0.283738,0.531845,1.71934,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156805,0.117219,1.3165,-0.283738,0.531845,1.71934,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156805,0.117219,1.3165,-0.283738,0.531845,1.71934,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156795,0.117287,1.3165,-0.283738,0.532155,1.71728,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156795,0.117287,1.3165,-0.283738,0.532155,1.71728,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156795,0.117287,1.3165,-0.283738,0.532155,1.71728,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156784,0.117355,1.3165,-0.283738,0.532463,1.71524,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156784,0.117355,1.3165,-0.283738,0.532463,1.71524,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156784,0.117355,1.3165,-0.283738,0.532463,1.71524,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156736,0.117322,1.3165,-0.283738,0.53385,1.71619,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156736,0.117322,1.3165,-0.283738,0.53385,1.71619,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156736,0.117322,1.3165,-0.283738,0.53385,1.71619,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156785,0.117356,1.3165,-0.283738,0.532458,1.71516,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156775,0.117423,1.3165,-0.283738,0.532747,1.71324,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531008,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.531001,1.71423,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.530995,1.71422,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156835,0.11739,1.3165,-0.283738,0.53099,1.71422,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156894,0.117356,1.3165,-0.283738,0.529233,1.71521,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156894,0.117356,1.3165,-0.283738,0.529228,1.71521,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156846,0.117323,1.3165,-0.283738,0.53062,1.71617,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693065,0.156836,0.11739,1.3165,-0.283738,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156836,0.11739,1.3165,-0.286585,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156836,0.11739,1.3165,-0.286585,0.530909,1.71424,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156788,0.117357,1.3165,-0.286585,0.532328,1.71522,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530588,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530587,1.71621,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530586,1.71622,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530586,1.71622,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530585,1.71623,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530585,1.71623,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530584,1.71623,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156847,0.117324,1.3165,-0.286585,0.530584,1.71623,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.693014,0.156837,0.117391,1.3165,-0.286585,0.530882,1.71426,2.07531,-0.427053,0.79159,1.56997
