stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148768,0.124131,2.07531,-0.42894,0.772962,1.51195,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148768,0.124131,2.07531,-0.42894,0.772962,1.51195,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148768,0.124131,2.07531,-0.42894,0.772962,1.51195,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.77326,1.5099,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.773259,1.50991,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.773259,1.50991,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148758,0.124199,2.07531,-0.42894,0.773259,1.50991,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148748,0.124267,2.07531,-0.42894,0.77354,1.50797,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148738,0.124335,2.07531,-0.42894,0.773836,1.50594,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148729,0.124403,2.07531,-0.42894,0.774132,1.5039,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148787,0.124369,2.07531,-0.42894,0.772372,1.50491,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148787,0.124369,2.07531,-0.42894,0.772372,1.50491,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148787,0.124369,2.07531,-0.42894,0.772372,1.50491,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148787,0.124369,2.07531,-0.42894,0.772372,1.50491,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.097643,-0.690472,0.148777,0.124437,2.07531,-0.42894,0.772668,1.50287,2.07531,-0.427053,0.79159,1.56997
