time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
157.255,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.256,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.257,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.258,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.259,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.26,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.261,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.262,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.263,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.264,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.265,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.266,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.267,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.268,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.269,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.27,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.271,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.272,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.273,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.274,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.275,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.276,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.277,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.278,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.279,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.28,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.281,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.282,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.283,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.284,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.285,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.286,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.287,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.288,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.289,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.29,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.291,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.292,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.293,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.294,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.295,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.296,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.297,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.298,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.299,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.3,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.301,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.302,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.303,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.304,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.305,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.306,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.307,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.308,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.309,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.31,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.311,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.312,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.313,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.314,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.315,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.316,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.317,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.318,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.319,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.32,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.321,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.322,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.323,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.324,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.325,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.326,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.327,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.328,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.329,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.33,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.331,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.332,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.333,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.334,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.335,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.336,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.337,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.338,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.339,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.34,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.341,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.342,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.343,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.344,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.345,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.346,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.347,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.348,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.349,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.35,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.351,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.352,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.353,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.354,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.355,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.356,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.357,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.358,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.359,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.36,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.361,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.362,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.363,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.364,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.365,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00287608,-0.0253526,0.623819,0.0227768,-0.0862825,0.760578
157.366,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.367,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.368,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.369,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.37,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.371,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.372,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.373,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.374,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.375,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.376,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.377,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.378,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.379,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.38,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.381,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.382,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.383,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.384,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.385,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.386,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.387,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.388,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.389,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.39,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.391,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.392,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.393,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.394,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.395,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.396,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.397,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.398,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.399,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.4,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.401,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.402,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.403,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.404,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.405,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.406,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.407,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.408,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.409,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.41,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.411,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.412,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.413,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.414,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.415,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.416,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.417,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.418,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.419,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.42,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.421,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.422,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.423,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.424,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.425,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.426,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.427,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.428,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.429,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.43,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.431,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.432,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.433,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.434,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.435,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.436,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.437,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.438,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.439,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.44,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.441,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.442,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.443,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.444,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.445,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.446,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.447,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.448,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.449,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
157.45,16,40,-0.785398,0,0,0,-0.788517,-0.000406728,0.00292786,-0.0253171,0.623819,0.0227768,-0.0878379,0.759513
