time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.6795,0.5,0.5,0,0,-0.577926,-0.322689,-0.141853,-0.0743225,-0.574189,-0.311808,-0.128635,-0.107585,0.347388,-0.26309,-0.201086,0.496802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6805,0.5,0.5,0,0,-0.578234,-0.322741,-0.141775,-0.0742799,-0.574547,-0.311859,-0.128576,-0.107484,0.395432,-0.258298,-0.200618,0.496017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6815,0.5,0.5,0,0,-0.578543,-0.322792,-0.141696,-0.0742371,-0.574834,-0.31191,-0.128517,-0.107445,0.449248,-0.262255,-0.200395,0.496005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6825,0.5,0.5,0,0,-0.578855,-0.322844,-0.141616,-0.0741939,-0.57512,-0.31191,-0.128459,-0.107405,0.305364,-0.263707,-0.200059,0.496068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6835,0.5,0.5,0,0,-0.579167,-0.322896,-0.141536,-0.0741507,-0.575478,-0.312011,-0.1284,-0.107365,0.452274,-0.26562,-0.199589,0.496222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6845,0.5,0.5,0,0,-0.579478,-0.322948,-0.141456,-0.0741076,-0.575764,-0.312011,-0.128282,-0.107285,0.344331,-0.267069,-0.200509,0.495432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6855,0.5,0.5,0,0,-0.57979,-0.323,-0.141377,-0.0740644,-0.576051,-0.312113,-0.128223,-0.107245,0.373949,-0.265387,-0.200368,0.495363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6865,0.5,0.5,0,0,-0.580101,-0.323051,-0.141297,-0.0740213,-0.576337,-0.312164,-0.128165,-0.107145,0.316988,-0.259161,-0.20028,0.494295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6875,0.5,0.5,0,0,-0.580413,-0.323103,-0.141217,-0.0739781,-0.576623,-0.312215,-0.128047,-0.107065,0.430231,-0.264112,-0.200224,0.494167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6885,0.5,0.5,0,0,-0.580725,-0.323155,-0.141137,-0.0739349,-0.57691,-0.312266,-0.128047,-0.107065,0.256966,-0.256661,-0.199028,0.494815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6895,0.5,0.5,0,0,-0.581036,-0.323207,-0.141058,-0.0738918,-0.577196,-0.312367,-0.12793,-0.106985,0.389076,-0.253281,-0.19946,0.494357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6905,0.5,0.5,0,0,-0.581347,-0.323259,-0.140978,-0.0738486,-0.577482,-0.312367,-0.12793,-0.106985,0.385109,-0.254732,-0.198264,0.495004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6915,0.5,0.5,0,0,-0.581659,-0.323311,-0.140898,-0.0738054,-0.577769,-0.312418,-0.127871,-0.106945,0.358886,-0.256353,-0.19755,0.495324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6925,0.5,0.5,0,0,-0.581971,-0.323362,-0.140818,-0.0737622,-0.578055,-0.31252,-0.127812,-0.106905,0.24508,-0.258922,-0.197112,0.495456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6935,0.5,0.5,0,0,-0.582283,-0.323414,-0.140738,-0.073719,-0.578341,-0.31252,-0.127754,-0.106865,0.358984,-0.260377,-0.196943,0.495405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6945,0.5,0.5,0,0,-0.582597,-0.323467,-0.140658,-0.0736755,-0.578556,-0.312622,-0.127695,-0.106826,0.391593,-0.257272,-0.19647,0.49556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6955,0.5,0.5,0,0,-0.582912,-0.323519,-0.140578,-0.0736319,-0.578914,-0.312672,-0.127636,-0.106786,0.55748,-0.255436,-0.196493,0.495378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6965,0.5,0.5,0,0,-0.583218,-0.32357,-0.140499,-0.0735895,-0.5792,-0.312723,-0.127578,-0.106746,0.328094,-0.255846,-0.196167,0.495437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6975,0.5,0.5,0,0,-0.583532,-0.323622,-0.140419,-0.0735459,-0.579487,-0.312825,-0.127519,-0.106706,0.390496,-0.251648,-0.195725,0.495571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6985,0.5,0.5,0,0,-0.583841,-0.323674,-0.14034,-0.0735031,-0.579773,-0.312876,-0.12746,-0.106666,0.1894,-0.254857,-0.195535,0.495536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6995,0.5,0.5,0,0,-0.584153,-0.323725,-0.14026,-0.0734599,-0.580059,-0.312927,-0.127401,-0.106626,0.345974,-0.251695,-0.195266,0.495553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7005,0.5,0.5,0,0,-0.584465,-0.323777,-0.14018,-0.0734168,-0.580346,-0.312977,-0.127343,-0.106526,0.266486,-0.254916,-0.195254,0.494522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7015,0.5,0.5,0,0,-0.584776,-0.323829,-0.1401,-0.0733736,-0.580632,-0.313028,-0.127284,-0.106486,0.371841,-0.255315,-0.194784,0.494677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7025,0.5,0.5,0,0,-0.585088,-0.323881,-0.140021,-0.0733304,-0.580919,-0.313079,-0.127226,-0.106446,0.217618,-0.255341,-0.19433,0.49482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7035,0.5,0.5,0,0,-0.5854,-0.323933,-0.139941,-0.0732872,-0.581205,-0.31313,-0.127167,-0.106406,0.282152,-0.256475,-0.193965,0.494903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7045,0.5,0.5,0,0,-0.585703,-0.32398,-0.13986,-0.0732456,-0.581491,-0.313232,-0.127108,-0.106366,0.326668,-0.253494,-0.193444,0.495055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7055,0.5,0.5,0,0,-0.585967,-0.324006,-0.139774,-0.073211,-0.581778,-0.313282,-0.12705,-0.106327,0.41205,-0.251652,-0.192939,0.495045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7065,0.5,0.5,0,0,-0.586231,-0.324032,-0.139689,-0.0731765,-0.582135,-0.313333,-0.126991,-0.106287,0.368463,-0.256463,-0.192537,0.494965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7075,0.5,0.5,0,0,-0.586494,-0.324058,-0.139604,-0.073142,-0.58235,-0.313384,-0.126932,-0.106247,0.448983,-0.251402,-0.192185,0.494852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7085,0.5,0.5,0,0,-0.586758,-0.324084,-0.139518,-0.0731074,-0.582637,-0.313435,-0.126874,-0.106207,0.33585,-0.252455,-0.191946,0.494661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7095,0.5,0.5,0,0,-0.587022,-0.32411,-0.139432,-0.0730728,-0.582923,-0.313486,-0.126874,-0.106207,0.28276,-0.254977,-0.190662,0.49518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7105,0.5,0.5,0,0,-0.587285,-0.324136,-0.139347,-0.0730383,-0.583281,-0.313537,-0.126756,-0.106127,0.396411,-0.248162,-0.191263,0.494419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7115,0.5,0.5,0,0,-0.587555,-0.324162,-0.13926,-0.073003,-0.583567,-0.313638,-0.126698,-0.106087,0.326063,-0.244825,-0.190707,0.494435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7125,0.5,0.5,0,0,-0.587813,-0.324187,-0.139176,-0.0729692,-0.583854,-0.313689,-0.126639,-0.106048,0.277152,-0.241055,-0.190276,0.494383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7135,0.5,0.5,0,0,-0.588077,-0.324213,-0.139091,-0.0729347,-0.58414,-0.31374,-0.126523,-0.106029,0.352976,-0.241268,-0.190982,0.494459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7145,0.5,0.5,0,0,-0.58834,-0.324239,-0.139005,-0.0729002,-0.584426,-0.313791,-0.126465,-0.105929,0.290229,-0.243927,-0.190645,0.493482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7155,0.5,0.5,0,0,-0.588604,-0.324265,-0.13892,-0.0728656,-0.584713,-0.313842,-0.126406,-0.105889,0.3587,-0.245828,-0.190106,0.493495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7165,0.5,0.5,0,0,-0.588867,-0.324291,-0.138834,-0.0728311,-0.584999,-0.313893,-0.126347,-0.10585,0.342806,-0.245499,-0.189897,0.493284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7175,0.5,0.5,0,0,-0.589132,-0.324317,-0.138749,-0.0727965,-0.585285,-0.313994,-0.126289,-0.10581,0.363268,-0.243376,-0.189511,0.493193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7185,0.5,0.5,0,0,-0.589395,-0.324343,-0.138663,-0.072762,-0.585572,-0.313994,-0.12623,-0.10577,0.270204,-0.244101,-0.188897,0.493257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7195,0.5,0.5,0,0,-0.589659,-0.324369,-0.138578,-0.0727274,-0.585858,-0.314096,-0.126172,-0.10573,0.40407,-0.243304,-0.188783,0.492982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7205,0.5,0.5,0,0,-0.589923,-0.324395,-0.138492,-0.0726928,-0.586144,-0.314147,-0.126113,-0.10569,0.303756,-0.238345,-0.187979,0.493174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7215,0.5,0.5,0,0,-0.590187,-0.324421,-0.138407,-0.0726583,-0.586431,-0.314198,-0.126054,-0.10565,0.362084,-0.241889,-0.187374,0.493233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7225,0.5,0.5,0,0,-0.590451,-0.324447,-0.138321,-0.0726238,-0.586717,-0.314248,-0.125996,-0.105611,0.404504,-0.23695,-0.186995,0.493137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7235,0.5,0.5,0,0,-0.590715,-0.324473,-0.138236,-0.0725892,-0.587003,-0.314299,-0.125937,-0.105571,0.403433,-0.239829,-0.186506,0.493115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7245,0.5,0.5,0,0,-0.590978,-0.324499,-0.13815,-0.0725546,-0.58729,-0.31435,-0.125879,-0.105531,0.240354,-0.239793,-0.186293,0.492907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7255,0.5,0.5,0,0,-0.591241,-0.324525,-0.138065,-0.0725202,-0.587576,-0.314401,-0.12582,-0.105491,0.416738,-0.239757,-0.185978,0.492769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7265,0.5,0.5,0,0,-0.591505,-0.32455,-0.13798,-0.0724856,-0.587862,-0.314452,-0.125762,-0.105451,0.383651,-0.239663,-0.185668,0.492626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7275,0.5,0.5,0,0,-0.591773,-0.324577,-0.137893,-0.0724505,-0.58822,-0.314553,-0.125646,-0.105433,0.452703,-0.237598,-0.185965,0.492974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7285,0.5,0.5,0,0,-0.592033,-0.324602,-0.137808,-0.0724165,-0.588435,-0.314553,-0.125646,-0.105433,0.427218,-0.238313,-0.184702,0.493484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7295,0.5,0.5,0,0,-0.592297,-0.324628,-0.137723,-0.072382,-0.588721,-0.314604,-0.125587,-0.105393,0.26773,-0.24151,-0.184203,0.493471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7305,0.5,0.5,0,0,-0.59256,-0.324654,-0.137638,-0.0723474,-0.589008,-0.314655,-0.125529,-0.105354,0.324537,-0.239497,-0.183652,0.493493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7315,0.5,0.5,0,0,-0.592824,-0.32468,-0.137552,-0.0723129,-0.589294,-0.314706,-0.12547,-0.105314,0.450216,-0.238252,-0.183159,0.493474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7325,0.5,0.5,0,0,-0.593088,-0.324706,-0.137467,-0.0722783,-0.58958,-0.314757,-0.125354,-0.105296,0.374075,-0.240869,-0.183659,0.49369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7335,0.5,0.5,0,0,-0.593352,-0.324732,-0.137381,-0.0722438,-0.589867,-0.314808,-0.125296,-0.105256,0.456827,-0.238206,-0.183212,0.493641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7345,0.5,0.5,0,0,-0.593615,-0.324758,-0.137296,-0.0722092,-0.590153,-0.314859,-0.125296,-0.105256,0.401665,-0.242123,-0.181928,0.494159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7355,0.5,0.5,0,0,-0.593879,-0.324784,-0.13721,-0.0721747,-0.590511,-0.314909,-0.125237,-0.105216,0.419493,-0.238813,-0.181524,0.494081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7365,0.5,0.5,0,0,-0.594143,-0.32481,-0.137125,-0.0721401,-0.590797,-0.314909,-0.125179,-0.105176,0.446787,-0.239539,-0.18112,0.494002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7375,0.5,0.5,0,0,-0.594408,-0.324836,-0.137039,-0.0721054,-0.591012,-0.315011,-0.12512,-0.105137,0.408238,-0.237407,-0.180708,0.493927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7385,0.5,0.5,0,0,-0.594674,-0.324862,-0.136953,-0.0720705,-0.591298,-0.315011,-0.125004,-0.105118,0.371917,-0.238139,-0.181286,0.494087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7395,0.5,0.5,0,0,-0.594936,-0.324888,-0.136868,-0.0720363,-0.591585,-0.315062,-0.125004,-0.105118,0.337079,-0.239015,-0.180015,0.494601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7405,0.5,0.5,0,0,-0.5952,-0.324914,-0.136782,-0.0720016,-0.591871,-0.315113,-0.124946,-0.105079,0.348585,-0.239369,-0.179472,0.494615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7415,0.5,0.5,0,0,-0.595463,-0.32494,-0.136697,-0.0719673,-0.592157,-0.315164,-0.124887,-0.105039,0.413808,-0.234053,-0.179075,0.494534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7425,0.5,0.5,0,0,-0.595726,-0.324965,-0.136612,-0.0719328,-0.592444,-0.315164,-0.12483,-0.105061,0.447296,-0.234778,-0.178969,0.495495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7435,0.5,0.5,0,0,-0.59599,-0.324991,-0.136526,-0.0718983,-0.592802,-0.315265,-0.124771,-0.105021,0.522609,-0.236451,-0.178343,0.495567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7445,0.5,0.5,0,0,-0.596253,-0.325017,-0.136441,-0.0718638,-0.593017,-0.315265,-0.124713,-0.104981,0.349565,-0.237175,-0.177819,0.495571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7455,0.5,0.5,0,0,-0.596516,-0.325043,-0.136356,-0.0718293,-0.593303,-0.315316,-0.124655,-0.104941,0.467864,-0.240267,-0.177504,0.495432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7465,0.5,0.5,0,0,-0.596784,-0.32507,-0.136269,-0.0717942,-0.593589,-0.315367,-0.124539,-0.104923,0.256099,-0.242109,-0.178116,0.495754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7475,0.5,0.5,0,0,-0.597044,-0.325095,-0.136185,-0.0717602,-0.593947,-0.315418,-0.124539,-0.104923,0.461429,-0.23746,-0.176853,0.496264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7485,0.5,0.5,0,0,-0.597308,-0.325121,-0.136099,-0.0717256,-0.594162,-0.315418,-0.12448,-0.104883,0.411695,-0.238186,-0.176549,0.496118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7495,0.5,0.5,0,0,-0.597572,-0.325147,-0.136014,-0.071691,-0.594448,-0.315469,-0.124422,-0.104844,0.410082,-0.241989,-0.176275,0.495951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7505,0.5,0.5,0,0,-0.597836,-0.325173,-0.135928,-0.0716565,-0.594735,-0.315469,-0.124306,-0.104826,0.308958,-0.242714,-0.176776,0.496192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7515,0.5,0.5,0,0,-0.598099,-0.325199,-0.135843,-0.071622,-0.595093,-0.315519,-0.124306,-0.104826,0.519194,-0.244099,-0.175494,0.49671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7525,0.5,0.5,0,0,-0.598363,-0.325225,-0.135757,-0.0715874,-0.595379,-0.315519,-0.124247,-0.104786,0.532431,-0.244825,-0.174866,0.496784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7535,0.5,0.5,0,0,-0.598627,-0.325251,-0.135672,-0.0715529,-0.595665,-0.31557,-0.124132,-0.104768,0.451681,-0.245923,-0.175484,0.49702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7545,0.5,0.5,0,0,-0.598891,-0.325277,-0.135586,-0.0715183,-0.595952,-0.315621,-0.124073,-0.104728,0.326762,-0.246423,-0.175132,0.496906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7555,0.5,0.5,0,0,-0.599154,-0.325303,-0.135501,-0.0714838,-0.596238,-0.315621,-0.124015,-0.104688,0.465429,-0.247149,-0.174827,0.496761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7565,0.5,0.5,0,0,-0.599418,-0.325328,-0.135415,-0.0714493,-0.596524,-0.315672,-0.124015,-0.104688,0.452928,-0.245667,-0.173546,0.497283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7575,0.5,0.5,0,0,-0.599682,-0.325354,-0.13533,-0.0714147,-0.596811,-0.315723,-0.123899,-0.10461,0.372701,-0.245367,-0.173939,0.496747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7585,0.5,0.5,0,0,-0.599947,-0.32538,-0.135244,-0.07138,-0.597025,-0.315723,-0.123841,-0.10457,0.537157,-0.246097,-0.173655,0.496584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7595,0.5,0.5,0,0,-0.600209,-0.325406,-0.135159,-0.0713456,-0.597312,-0.315723,-0.123783,-0.10453,0.328678,-0.246819,-0.173169,0.496563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7605,0.5,0.5,0,0,-0.600473,-0.325432,-0.135074,-0.0713111,-0.597598,-0.315774,-0.123724,-0.104491,0.336701,-0.246882,-0.172761,0.496487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7615,0.5,0.5,0,0,-0.600737,-0.325458,-0.134988,-0.0712765,-0.597884,-0.315824,-0.123724,-0.104491,0.363192,-0.24581,-0.171479,0.497005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7625,0.5,0.5,0,0,-0.601,-0.325484,-0.134903,-0.071242,-0.598171,-0.315824,-0.123607,-0.104411,0.535311,-0.246536,-0.172037,0.496272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7635,0.5,0.5,0,0,-0.601264,-0.32551,-0.134817,-0.0712074,-0.598457,-0.315875,-0.123549,-0.104372,0.431939,-0.248231,-0.171586,0.496225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7645,0.5,0.5,0,0,-0.601529,-0.325536,-0.134731,-0.0711727,-0.598672,-0.315875,-0.123491,-0.104332,0.508004,-0.248961,-0.171366,0.49602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7655,0.5,0.5,0,0,-0.601792,-0.325562,-0.134646,-0.0711383,-0.59903,-0.315926,-0.123433,-0.104354,0.506413,-0.248564,-0.170837,0.496819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7665,0.5,0.5,0,0,-0.602057,-0.325588,-0.13456,-0.0711036,-0.599316,-0.315926,-0.123375,-0.104314,0.47261,-0.249294,-0.170595,0.496629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7675,0.5,0.5,0,0,-0.602319,-0.325614,-0.134475,-0.0710693,-0.599602,-0.315926,-0.123316,-0.104274,0.40925,-0.250016,-0.17008,0.496628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7685,0.5,0.5,0,0,-0.602583,-0.32564,-0.13439,-0.0710347,-0.599817,-0.315926,-0.123258,-0.104235,0.49014,-0.250742,-0.169427,0.496718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7695,0.5,0.5,0,0,-0.602847,-0.325666,-0.134304,-0.0710001,-0.600104,-0.315977,-0.1232,-0.104195,0.342552,-0.254147,-0.16902,0.496641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7705,0.5,0.5,0,0,-0.603111,-0.325692,-0.134219,-0.0709656,-0.60039,-0.315977,-0.123141,-0.104155,0.395029,-0.254873,-0.168571,0.496593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7715,0.5,0.5,0,0,-0.603374,-0.325717,-0.134133,-0.0709311,-0.600676,-0.315977,-0.123083,-0.104115,0.439489,-0.255599,-0.168252,0.496456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7725,0.5,0.5,0,0,-0.603638,-0.325743,-0.134048,-0.0708966,-0.600963,-0.316028,-0.123025,-0.104076,0.448506,-0.257106,-0.168105,0.496203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7735,0.5,0.5,0,0,-0.603901,-0.325769,-0.133963,-0.070862,-0.601177,-0.316028,-0.122966,-0.104036,0.479527,-0.257832,-0.167587,0.496202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7745,0.5,0.5,0,0,-0.604165,-0.325795,-0.133877,-0.0708274,-0.601464,-0.316028,-0.122966,-0.104036,0.450313,-0.258559,-0.166304,0.49672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7755,0.5,0.5,0,0,-0.604429,-0.325821,-0.133791,-0.0707929,-0.60175,-0.316079,-0.12285,-0.104018,0.380003,-0.258566,-0.166584,0.496959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7765,0.5,0.5,0,0,-0.604693,-0.325847,-0.133706,-0.0707584,-0.602108,-0.316079,-0.122792,-0.103978,0.581265,-0.259292,-0.166082,0.496947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7775,0.5,0.5,0,0,-0.604957,-0.325873,-0.133621,-0.0707238,-0.602323,-0.31613,-0.122734,-0.103939,0.465652,-0.258594,-0.165675,0.49687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7785,0.5,0.5,0,0,-0.605221,-0.325899,-0.133535,-0.0706892,-0.602609,-0.31613,-0.122675,-0.103899,0.404577,-0.259321,-0.165267,0.496793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7795,0.5,0.5,0,0,-0.605484,-0.325925,-0.13345,-0.0706547,-0.602895,-0.31613,-0.12256,-0.103881,0.389111,-0.260047,-0.166032,0.496825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7805,0.5,0.5,0,0,-0.605748,-0.325951,-0.133364,-0.0706202,-0.603182,-0.31618,-0.12256,-0.103881,0.469655,-0.258645,-0.16475,0.497343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7815,0.5,0.5,0,0,-0.606012,-0.325977,-0.133279,-0.0705856,-0.603396,-0.31618,-0.122501,-0.103842,0.404927,-0.259371,-0.163981,0.497512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7825,0.5,0.5,0,0,-0.606276,-0.326003,-0.133193,-0.070551,-0.603683,-0.316231,-0.122386,-0.103824,0.496973,-0.257563,-0.164449,0.49777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7835,0.5,0.5,0,0,-0.60654,-0.326029,-0.133108,-0.0705165,-0.603969,-0.316231,-0.122327,-0.103784,0.444038,-0.258289,-0.164042,0.497693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7845,0.5,0.5,0,0,-0.606803,-0.326055,-0.133022,-0.070482,-0.604255,-0.316231,-0.122212,-0.103766,0.396619,-0.259014,-0.16451,0.498036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
