time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.8153,0.5,0.5,0,0,-1.12069,-0.336694,-0.0332524,-0.0560634,-1.11788,-0.323807,-0.0165679,-0.0757973,-0.497598,-0.358086,-0.248909,0.295771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8163,0.5,0.5,0,0,-1.12061,-0.336668,-0.0333034,-0.056072,-1.11788,-0.323807,-0.0165679,-0.0757973,-0.48924,-0.357363,-0.249675,0.295642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8173,0.5,0.5,0,0,-1.12052,-0.336642,-0.0333547,-0.0560806,-1.11781,-0.323807,-0.0166799,-0.0758085,-0.448156,-0.356638,-0.248922,0.295774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8183,0.5,0.5,0,0,-1.12044,-0.336615,-0.0334075,-0.0560895,-1.11774,-0.323807,-0.0166799,-0.0758085,-0.442131,-0.35589,-0.249714,0.29564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8193,0.5,0.5,0,0,-1.12035,-0.336589,-0.0334588,-0.0560982,-1.11767,-0.323807,-0.0166799,-0.0758085,-0.417946,-0.355163,-0.250484,0.29551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8203,0.5,0.5,0,0,-1.12027,-0.336564,-0.0335087,-0.0561066,-1.1176,-0.323807,-0.016738,-0.0757838,-0.41057,-0.354457,-0.25031,0.294993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8213,0.5,0.5,0,0,-1.12018,-0.336537,-0.0335624,-0.0561156,-1.11753,-0.323807,-0.016738,-0.0757838,-0.438243,-0.353696,-0.251116,0.294857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8223,0.5,0.5,0,0,-1.1201,-0.336512,-0.0336116,-0.0561239,-1.11745,-0.323807,-0.0167961,-0.0757591,-0.437362,-0.353,-0.250872,0.294316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8233,0.5,0.5,0,0,-1.12002,-0.336486,-0.0336637,-0.0561327,-1.11738,-0.323807,-0.0167961,-0.0757591,-0.450279,-0.352263,-0.251653,0.294185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8243,0.5,0.5,0,0,-1.11994,-0.33646,-0.0337138,-0.0561411,-1.11738,-0.323807,-0.0167961,-0.0757591,-0.442072,-0.351553,-0.252406,0.294058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8253,0.5,0.5,0,0,-1.11985,-0.336434,-0.0337655,-0.0561498,-1.11724,-0.323807,-0.0168543,-0.0757344,-0.433645,-0.350821,-0.252469,0.293625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8263,0.5,0.5,0,0,-1.11977,-0.336409,-0.0338164,-0.0561584,-1.11717,-0.323807,-0.0168543,-0.0757344,-0.437015,-0.3501,-0.253233,0.293497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8273,0.5,0.5,0,0,-1.11968,-0.336383,-0.0338678,-0.056167,-1.1171,-0.323807,-0.0169081,-0.0757703,-0.435843,-0.349372,-0.253243,0.293873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8283,0.5,0.5,0,0,-1.1196,-0.336357,-0.0339188,-0.0561756,-1.11702,-0.323807,-0.0169662,-0.0757456,-0.455419,-0.348651,-0.253188,0.293396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8293,0.5,0.5,0,0,-1.11952,-0.336331,-0.03397,-0.0561843,-1.11702,-0.323807,-0.0169662,-0.0757456,-0.447027,-0.347925,-0.253957,0.293267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8303,0.5,0.5,0,0,-1.11943,-0.336305,-0.0340214,-0.0561929,-1.11688,-0.323807,-0.0169618,-0.0758056,-0.423266,-0.347198,-0.254793,0.294037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8313,0.5,0.5,0,0,-1.11935,-0.336279,-0.0340725,-0.0562015,-1.11681,-0.323807,-0.0170199,-0.0757809,-0.435608,-0.346473,-0.25467,0.293529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8323,0.5,0.5,0,0,-1.11926,-0.336253,-0.0341248,-0.0562103,-1.11681,-0.323807,-0.017078,-0.0757562,-0.427049,-0.345733,-0.254558,0.293017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8333,0.5,0.5,0,0,-1.11918,-0.336227,-0.0341751,-0.0562188,-1.11674,-0.323807,-0.017078,-0.0757562,-0.400689,-0.345021,-0.255312,0.29289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8343,0.5,0.5,0,0,-1.1191,-0.336201,-0.0342264,-0.0562274,-1.11667,-0.323807,-0.017078,-0.0757562,-0.420032,-0.344295,-0.256081,0.29276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8353,0.5,0.5,0,0,-1.11901,-0.336175,-0.0342775,-0.056236,-1.11652,-0.323807,-0.0171319,-0.0757921,-0.418258,-0.343571,-0.256035,0.293172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8363,0.5,0.5,0,0,-1.11893,-0.336149,-0.034329,-0.0562447,-1.11645,-0.323807,-0.0172481,-0.0757427,-0.439894,-0.342842,-0.254746,0.292167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8373,0.5,0.5,0,0,-1.11884,-0.336123,-0.0343802,-0.0562533,-1.11638,-0.323807,-0.0172481,-0.0757427,-0.444238,-0.342117,-0.255514,0.292038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8383,0.5,0.5,0,0,-1.11876,-0.336097,-0.0344316,-0.056262,-1.11638,-0.323807,-0.0172481,-0.0757427,-0.435831,-0.34139,-0.256285,0.291908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8393,0.5,0.5,0,0,-1.11868,-0.336072,-0.0344828,-0.0562706,-1.11624,-0.323807,-0.0173062,-0.0757181,-0.419863,-0.340664,-0.256257,0.29144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8403,0.5,0.5,0,0,-1.11859,-0.336046,-0.0345341,-0.0562792,-1.11617,-0.323807,-0.0173643,-0.0756934,-0.429632,-0.339939,-0.256075,0.290908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8413,0.5,0.5,0,0,-1.11851,-0.33602,-0.0345854,-0.0562879,-1.11609,-0.323807,-0.0173643,-0.0756934,-0.409765,-0.339211,-0.256846,0.290778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8423,0.5,0.5,0,0,-1.11842,-0.335994,-0.0346368,-0.0562965,-1.11602,-0.323807,-0.0174182,-0.0757293,-0.439607,-0.338484,-0.256814,0.291182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8433,0.5,0.5,0,0,-1.11834,-0.335968,-0.034688,-0.0563052,-1.11602,-0.323807,-0.0174182,-0.0757293,-0.431224,-0.337759,-0.257582,0.291052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8443,0.5,0.5,0,0,-1.11825,-0.335941,-0.0347413,-0.0563141,-1.11588,-0.323807,-0.0174763,-0.0757046,-0.414456,-0.337005,-0.257525,0.290554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8453,0.5,0.5,0,0,-1.11817,-0.335916,-0.0347912,-0.0563225,-1.11581,-0.323807,-0.0174763,-0.0757046,-0.41829,-0.336298,-0.258274,0.290428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8463,0.5,0.5,0,0,-1.11809,-0.33589,-0.034842,-0.0563311,-1.11574,-0.323807,-0.0175344,-0.0756799,-0.413522,-0.335578,-0.258411,0.290034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8473,0.5,0.5,0,0,-1.118,-0.335864,-0.0348939,-0.0563398,-1.11566,-0.323807,-0.0175344,-0.0756799,-0.434799,-0.334844,-0.259188,0.289903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8483,0.5,0.5,0,0,-1.11792,-0.335838,-0.0349451,-0.0563485,-1.11566,-0.323807,-0.0176464,-0.0756911,-0.426417,-0.334119,-0.258043,0.289837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8493,0.5,0.5,0,0,-1.11784,-0.335812,-0.0349965,-0.0563571,-1.11552,-0.323807,-0.0176464,-0.0756911,-0.408552,-0.333391,-0.258814,0.289707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8503,0.5,0.5,0,0,-1.11775,-0.335786,-0.0350472,-0.0563657,-1.11552,-0.323807,-0.0177045,-0.0756665,-0.400245,-0.332672,-0.258927,0.289304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8513,0.5,0.5,0,0,-1.11767,-0.33576,-0.0350997,-0.0563745,-1.11545,-0.323807,-0.0177582,-0.0757018,-0.387891,-0.33193,-0.258606,0.289573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8523,0.5,0.5,0,0,-1.11759,-0.335734,-0.0351497,-0.0563829,-1.11538,-0.323807,-0.0178162,-0.0756772,-0.374526,-0.331222,-0.25815,0.288935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8533,0.5,0.5,0,0,-1.1175,-0.335708,-0.0352021,-0.0563917,-1.11531,-0.323807,-0.0178162,-0.0756772,-0.395208,-0.330479,-0.258937,0.288802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8543,0.5,0.5,0,0,-1.11741,-0.335681,-0.0352552,-0.0564007,-1.11516,-0.323807,-0.0178701,-0.075713,-0.410533,-0.329728,-0.258886,0.289232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8553,0.5,0.5,0,0,-1.11733,-0.335656,-0.035305,-0.0564091,-1.11509,-0.323807,-0.0179282,-0.0756884,-0.440889,-0.329023,-0.25905,0.288859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8563,0.5,0.5,0,0,-1.11725,-0.33563,-0.0353561,-0.0564177,-1.11502,-0.323807,-0.0179863,-0.0756637,-0.428199,-0.3283,-0.258636,0.28823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8573,0.5,0.5,0,0,-1.11716,-0.335604,-0.0354074,-0.0564263,-1.11495,-0.323807,-0.0179863,-0.0756637,-0.43857,-0.327574,-0.259405,0.2881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8583,0.5,0.5,0,0,-1.11708,-0.335578,-0.0354587,-0.056435,-1.11488,-0.323807,-0.0179863,-0.0756637,-0.425638,-0.326849,-0.260176,0.28797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8593,0.5,0.5,0,0,-1.117,-0.335553,-0.0355092,-0.0564435,-1.11481,-0.323807,-0.0180444,-0.0756391,-0.39287,-0.32618,-0.260391,0.287613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8603,0.5,0.5,0,0,-1.11691,-0.335526,-0.0355613,-0.0564522,-1.11473,-0.323807,-0.0181564,-0.0756503,-0.399643,-0.325491,-0.259489,0.287662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8613,0.5,0.5,0,0,-1.11682,-0.335496,-0.03562,-0.0564621,-1.11466,-0.323807,-0.0181564,-0.0756503,-0.387874,-0.324698,-0.260369,0.287514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8623,0.5,0.5,0,0,-1.11674,-0.335474,-0.0356637,-0.0564695,-1.11459,-0.323807,-0.0182144,-0.0756257,-0.391327,-0.324121,-0.260166,0.287039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8633,0.5,0.5,0,0,-1.11666,-0.335448,-0.035715,-0.0564781,-1.11452,-0.323807,-0.0182144,-0.0756257,-0.418022,-0.323436,-0.260935,0.286909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8643,0.5,0.5,0,0,-1.11658,-0.335423,-0.0357656,-0.0564866,-1.11445,-0.323807,-0.0182725,-0.075601,-0.410899,-0.322762,-0.260824,0.286412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8653,0.5,0.5,0,0,-1.11649,-0.335397,-0.0358174,-0.0564954,-1.11438,-0.323807,-0.0182725,-0.075601,-0.388757,-0.322062,-0.2616,0.286281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8663,0.5,0.5,0,0,-1.11641,-0.335371,-0.0358689,-0.056504,-1.1143,-0.323807,-0.0183262,-0.0756363,-0.392272,-0.321369,-0.261535,0.286667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8673,0.5,0.5,0,0,-1.11633,-0.335345,-0.0359194,-0.0565125,-1.11423,-0.323807,-0.0184382,-0.0756476,-0.380753,-0.32069,-0.260512,0.28667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8683,0.5,0.5,0,0,-1.11624,-0.335319,-0.0359706,-0.0565212,-1.11416,-0.323807,-0.0184382,-0.0756476,-0.385166,-0.319999,-0.26128,0.28654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8693,0.5,0.5,0,0,-1.11616,-0.335293,-0.0360226,-0.0565299,-1.11409,-0.323807,-0.0184382,-0.0756476,-0.41702,-0.319297,-0.26206,0.286409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8703,0.5,0.5,0,0,-1.11607,-0.335267,-0.0360743,-0.0565386,-1.11395,-0.323807,-0.0185543,-0.0755983,-0.429559,-0.318598,-0.261102,0.285543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8713,0.5,0.5,0,0,-1.11599,-0.335241,-0.0361252,-0.0565472,-1.11387,-0.323807,-0.0185543,-0.0755983,-0.415239,-0.317908,-0.261866,0.285415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8723,0.5,0.5,0,0,-1.1159,-0.335215,-0.0361766,-0.0565559,-1.11387,-0.323807,-0.0185543,-0.0755983,-0.406831,-0.317212,-0.262637,0.285285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8733,0.5,0.5,0,0,-1.11582,-0.335189,-0.0362279,-0.0565645,-1.11373,-0.323807,-0.0186124,-0.0755737,-0.388375,-0.316519,-0.262703,0.284857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8743,0.5,0.5,0,0,-1.11574,-0.335163,-0.0362792,-0.0565731,-1.11366,-0.323807,-0.0186705,-0.075549,-0.388404,-0.315823,-0.262561,0.284341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8753,0.5,0.5,0,0,-1.11565,-0.335137,-0.0363304,-0.0565818,-1.11359,-0.323807,-0.0187243,-0.0755849,-0.383608,-0.315125,-0.262539,0.284739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8763,0.5,0.5,0,0,-1.11557,-0.335111,-0.0363816,-0.0565904,-1.11352,-0.323807,-0.0187243,-0.0755849,-0.415452,-0.314425,-0.263307,0.28461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8773,0.5,0.5,0,0,-1.11549,-0.335086,-0.0364321,-0.0565989,-1.11345,-0.323807,-0.0187824,-0.0755603,-0.414336,-0.31374,-0.263135,0.284088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8783,0.5,0.5,0,0,-1.1154,-0.335059,-0.0364843,-0.0566077,-1.11337,-0.323807,-0.0188405,-0.0755357,-0.384622,-0.313024,-0.263156,0.283633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8793,0.5,0.5,0,0,-1.11532,-0.335033,-0.0365356,-0.0566163,-1.1133,-0.323807,-0.0188405,-0.0755357,-0.383381,-0.312323,-0.263925,0.283503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8803,0.5,0.5,0,0,-1.11523,-0.335008,-0.0365868,-0.0566249,-1.11323,-0.323807,-0.0188405,-0.0755357,-0.37743,-0.311623,-0.264694,0.283374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8813,0.5,0.5,0,0,-1.11515,-0.334982,-0.0366379,-0.0566335,-1.11316,-0.323807,-0.0189566,-0.0754864,-0.376228,-0.310924,-0.26361,0.28246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8823,0.5,0.5,0,0,-1.11507,-0.334956,-0.0366892,-0.0566422,-1.11309,-0.323807,-0.0190105,-0.0755223,-0.386094,-0.310222,-0.263578,0.282863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8833,0.5,0.5,0,0,-1.11498,-0.33493,-0.0367407,-0.0566509,-1.11302,-0.323807,-0.0190105,-0.0755223,-0.388779,-0.309519,-0.264351,0.282733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8843,0.5,0.5,0,0,-1.1149,-0.334904,-0.0367919,-0.0566595,-1.11294,-0.323807,-0.0190686,-0.0754977,-0.376001,-0.310726,-0.264212,0.282219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8853,0.5,0.5,0,0,-1.11481,-0.334878,-0.0368432,-0.0566681,-1.11287,-0.323807,-0.0190686,-0.0754977,-0.366661,-0.31,-0.264982,0.282089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8863,0.5,0.5,0,0,-1.11473,-0.334852,-0.0368945,-0.0566768,-1.1128,-0.323807,-0.0191266,-0.0754731,-0.378515,-0.309273,-0.26493,0.281611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8873,0.5,0.5,0,0,-1.11464,-0.334825,-0.0369486,-0.0566859,-1.11266,-0.323807,-0.0191805,-0.075509,-0.410303,-0.308507,-0.264923,0.28202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8883,0.5,0.5,0,0,-1.11456,-0.3348,-0.036997,-0.056694,-1.11259,-0.323807,-0.0192386,-0.0754844,-0.414673,-0.307822,-0.264816,0.281544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8893,0.5,0.5,0,0,-1.11448,-0.334774,-0.037049,-0.0567028,-1.11251,-0.323807,-0.0192966,-0.0754597,-0.401732,-0.307086,-0.264733,0.281047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8903,0.5,0.5,0,0,-1.11439,-0.334748,-0.0371003,-0.0567114,-1.11244,-0.323807,-0.0192966,-0.0754597,-0.398935,-0.306359,-0.265503,0.280918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8913,0.5,0.5,0,0,-1.11431,-0.334722,-0.0371515,-0.05672,-1.11237,-0.323807,-0.0192922,-0.0755197,-0.36972,-0.305634,-0.266337,0.281688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8923,0.5,0.5,0,0,-1.11423,-0.334696,-0.0372028,-0.0567287,-1.1123,-0.323807,-0.0194042,-0.075531,-0.374415,-0.304907,-0.265414,0.281746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8933,0.5,0.5,0,0,-1.11414,-0.33467,-0.0372541,-0.0567373,-1.11223,-0.323807,-0.0194622,-0.0755064,-0.374414,-0.304181,-0.26528,0.281233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8943,0.5,0.5,0,0,-1.11406,-0.334644,-0.0373052,-0.0567459,-1.11216,-0.323807,-0.0194622,-0.0755064,-0.367177,-0.303457,-0.266047,0.281104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8953,0.5,0.5,0,0,-1.11397,-0.334618,-0.0373567,-0.0567546,-1.11208,-0.323807,-0.0195203,-0.0754818,-0.400701,-0.302729,-0.265858,0.280567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8963,0.5,0.5,0,0,-1.11389,-0.334593,-0.0374076,-0.0567632,-1.11201,-0.323807,-0.0195783,-0.0754572,-0.397935,-0.302008,-0.265841,0.280107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8973,0.5,0.5,0,0,-1.11381,-0.334566,-0.0374592,-0.0567719,-1.11194,-0.323807,-0.0195783,-0.0754572,-0.382849,-0.301278,-0.266614,0.279977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8983,0.5,0.5,0,0,-1.11372,-0.334541,-0.0375104,-0.0567805,-1.11187,-0.323807,-0.0196322,-0.0754931,-0.389066,-0.300552,-0.266543,0.280407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.8993,0.5,0.5,0,0,-1.11364,-0.334515,-0.0375617,-0.0567891,-1.1118,-0.323807,-0.0196903,-0.0754685,-0.359906,-0.299827,-0.26652,0.279942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9003,0.5,0.5,0,0,-1.11355,-0.334489,-0.0376131,-0.0567978,-1.11173,-0.323807,-0.0197483,-0.0754439,-0.350914,-0.299098,-0.266342,0.27941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9013,0.5,0.5,0,0,-1.11347,-0.334463,-0.0376642,-0.0568064,-1.11166,-0.323807,-0.0197483,-0.0754439,-0.367115,-0.298375,-0.267108,0.27928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9023,0.5,0.5,0,0,-1.11339,-0.334437,-0.0377155,-0.056815,-1.11151,-0.323807,-0.0197483,-0.0754439,-0.388259,-0.297648,-0.267879,0.279151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9033,0.5,0.5,0,0,-1.1133,-0.334411,-0.0377668,-0.0568237,-1.11144,-0.323807,-0.0197483,-0.0754439,-0.403152,-0.296922,-0.268647,0.279021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9043,0.5,0.5,0,0,-1.11322,-0.334385,-0.0378189,-0.0568324,-1.11137,-0.323807,-0.0199183,-0.0754306,-0.390254,-0.296185,-0.266978,0.278734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9053,0.5,0.5,0,0,-1.11313,-0.334359,-0.0378697,-0.056841,-1.1113,-0.323807,-0.0199183,-0.0754306,-0.407847,-0.295465,-0.267741,0.278606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9063,0.5,0.5,0,0,-1.11303,-0.334333,-0.0379238,-0.0568542,-1.11123,-0.323807,-0.0199183,-0.0754306,-0.360534,-0.294742,-0.268551,0.278408,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9073,0.5,0.5,0,0,-1.11289,-0.334307,-0.0379807,-0.0568714,-1.11115,-0.323807,-0.0199183,-0.0754306,-0.353349,-0.294016,-0.269406,0.278149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9083,0.5,0.5,0,0,-1.11276,-0.334281,-0.0380376,-0.0568887,-1.11108,-0.323807,-0.0199763,-0.075406,-0.354746,-0.293292,-0.269422,0.277536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9093,0.5,0.5,0,0,-1.11263,-0.334255,-0.0380949,-0.056906,-1.11101,-0.323807,-0.0200302,-0.0754419,-0.336581,-0.292561,-0.269448,0.277832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9103,0.5,0.5,0,0,-1.1125,-0.334229,-0.038152,-0.0569233,-1.11094,-0.323807,-0.0200302,-0.0754419,-0.359629,-0.291835,-0.270303,0.277572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9113,0.5,0.5,0,0,-1.11237,-0.334203,-0.0382088,-0.0569406,-1.1108,-0.323807,-0.0200882,-0.0754173,-0.360861,-0.291111,-0.270534,0.277051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9123,0.5,0.5,0,0,-1.11223,-0.334177,-0.038266,-0.0569579,-1.11072,-0.323807,-0.0201463,-0.0753927,-0.364426,-0.290381,-0.270225,0.276295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9133,0.5,0.5,0,0,-1.1121,-0.334152,-0.0383226,-0.0569751,-1.11065,-0.323807,-0.0201463,-0.0753927,-0.376833,-0.28966,-0.271073,0.276038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9143,0.5,0.5,0,0,-1.11197,-0.334126,-0.0383798,-0.0569924,-1.11058,-0.323807,-0.0202582,-0.0754041,-0.355847,-0.288931,-0.270525,0.276049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9153,0.5,0.5,0,0,-1.11184,-0.3341,-0.0384359,-0.0570094,-1.11051,-0.323807,-0.0202582,-0.0754041,-0.350033,-0.288217,-0.271366,0.275794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9163,0.5,0.5,0,0,-1.11171,-0.334074,-0.0384936,-0.0570269,-1.11037,-0.323807,-0.0203162,-0.0753795,-0.344261,-0.287481,-0.271152,0.275073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.9173,0.5,0.5,0,0,-1.11157,-0.334048,-0.0385507,-0.0570442,-1.1103,-0.323807,-0.0203162,-0.0753795,-0.34665,-0.286754,-0.272007,0.274814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
