stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167403,0.128415,1.19105,0.27235,0.213905,1.38353,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167403,0.128415,1.19105,0.27235,0.213905,1.38353,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167392,0.128484,1.19105,0.27235,0.214219,1.38148,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693268,0.167452,0.128449,1.19105,0.27235,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167452,0.128449,1.19105,0.269503,0.212433,1.38251,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167511,0.128415,1.19105,0.269503,0.210648,1.38355,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167571,0.12838,1.19105,0.269503,0.208862,1.38458,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167523,0.128347,1.19105,0.269503,0.210302,1.38557,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167523,0.128347,1.19105,0.269503,0.210302,1.38557,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167523,0.128347,1.19105,0.269503,0.210302,1.38557,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167523,0.128347,1.19105,0.269503,0.210302,1.38557,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167523,0.128347,1.19105,0.269503,0.210302,1.38557,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167523,0.128347,1.19105,0.269503,0.210302,1.38557,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167582,0.128313,1.19105,0.269503,0.208517,1.3866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167534,0.12828,1.19105,0.269503,0.209957,1.38759,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167534,0.12828,1.19105,0.269503,0.209957,1.38759,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167594,0.128245,1.19105,0.269503,0.20811,1.38866,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167546,0.128212,1.19105,0.269503,0.20955,1.38965,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167546,0.128212,1.19105,0.269503,0.20955,1.38965,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167546,0.128212,1.19105,0.269503,0.20955,1.38965,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167546,0.128212,1.19105,0.269503,0.20955,1.38965,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167546,0.128212,1.19105,0.269503,0.20955,1.38965,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167605,0.128178,1.19105,0.269503,0.207743,1.3907,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693319,0.167595,0.128246,1.19105,0.269503,0.208057,1.38865,1.34854,0.229643,0.447763,1.4417
