stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169801,0.130988,0.790171,0.380539,0.14206,1.30642,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169802,0.130989,0.790171,0.380539,0.142072,1.30639,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169802,0.130989,0.790171,0.380539,0.142072,1.30639,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169744,0.131025,0.790171,0.380539,0.143905,1.30528,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169756,0.130957,0.790171,0.380539,0.14362,1.30736,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169697,0.130993,0.790171,0.380539,0.14537,1.30623,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169686,0.131061,0.790171,0.380539,0.145694,1.30412,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169688,0.131062,0.790171,0.380539,0.145699,1.30401,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169629,0.131098,0.790171,0.380539,0.147461,1.30281,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169581,0.131065,0.790171,0.380539,0.148939,1.30382,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.16963,0.131099,0.790171,0.380539,0.147511,1.30277,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169572,0.131134,0.790171,0.380539,0.149221,1.30164,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169631,0.1311,0.790171,0.380539,0.147417,1.30269,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169632,0.131101,0.790171,0.380539,0.147351,1.30273,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169574,0.131136,0.790171,0.380539,0.149115,1.30179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169575,0.131137,0.790171,0.380539,0.149078,1.30165,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169527,0.131104,0.790171,0.380539,0.150581,1.30269,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169468,0.13114,0.790171,0.380539,0.152374,1.30164,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169459,0.131209,0.790171,0.380539,0.152683,1.29931,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.16946,0.13121,0.790171,0.380539,0.152555,1.29923,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.16946,0.13121,0.790171,0.380539,0.152555,1.29923,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169461,0.131211,0.790171,0.380539,0.152417,1.29929,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169402,0.131247,0.790171,0.380539,0.15421,1.29818,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169403,0.131248,0.790171,0.380539,0.15419,1.29828,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169452,0.131282,0.790171,0.380539,0.152535,1.29742,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169406,0.13125,0.790171,0.380539,0.15417,1.29838,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169455,0.131284,0.790171,0.380539,0.152637,1.29742,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169456,0.131285,0.790171,0.380539,0.152321,1.29734,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169397,0.13132,0.790171,0.380539,0.154092,1.29631,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169458,0.131287,0.790171,0.380539,0.152158,1.29731,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169399,0.131322,0.790171,0.380539,0.153857,1.29609,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169448,0.131356,0.790171,0.380539,0.15255,1.2951,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169449,0.131357,0.790171,0.380539,0.152445,1.29495,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.16945,0.131358,0.790171,0.380539,0.152243,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169451,0.131359,0.790171,0.380539,0.152378,1.29501,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169453,0.13136,0.790171,0.380539,0.151972,1.2951,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169502,0.131394,0.790171,0.380539,0.150708,1.29399,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169503,0.131395,0.790171,0.380539,0.150788,1.29381,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169456,0.131363,0.790171,0.380539,0.152154,1.29493,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169505,0.131397,0.790171,0.380539,0.15079,1.29375,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169506,0.131398,0.790171,0.380539,0.150679,1.2939,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169556,0.131433,0.790171,0.380539,0.149086,1.29275,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169545,0.131502,0.790171,0.380539,0.149398,1.29072,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169606,0.131468,0.790171,0.380539,0.147533,1.29148,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169607,0.131469,0.790171,0.380539,0.147458,1.2915,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169608,0.13147,0.790171,0.380539,0.147455,1.29164,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169668,0.131435,0.790171,0.380539,0.145365,1.29286,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169658,0.131505,0.790171,0.380539,0.14581,1.29084,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169719,0.131471,0.790171,0.380539,0.143794,1.29204,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.16972,0.131472,0.790171,0.380539,0.144078,1.29172,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169661,0.131508,0.790171,0.380539,0.145873,1.2904,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169722,0.131474,0.790171,0.380539,0.143985,1.29156,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169713,0.131544,0.790171,0.380539,0.144371,1.28937,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169714,0.131545,0.790171,0.380539,0.144318,1.28937,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169822,0.131544,0.790171,0.380539,0.140762,1.28944,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169823,0.131545,0.790171,0.380539,0.14076,1.28965,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169873,0.131579,0.790171,0.380539,0.139317,1.28861,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169874,0.13158,0.790171,0.380539,0.13915,1.28846,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169934,0.131546,0.790171,0.380539,0.137504,1.28938,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169935,0.131547,0.790171,0.380539,0.137274,1.2893,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169926,0.131617,0.790171,0.380539,0.137702,1.28728,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.169985,0.131582,0.790171,0.380539,0.135869,1.28835,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170036,0.131617,0.790171,0.380539,0.134381,1.28739,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170037,0.131618,0.790171,0.380539,0.134278,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170038,0.131619,0.790171,0.380539,0.134319,1.28743,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170146,0.131618,0.790171,0.380539,0.131011,1.28741,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170147,0.131619,0.790171,0.380539,0.13096,1.28734,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170197,0.131653,0.790171,0.380539,0.129509,1.28629,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170198,0.131654,0.790171,0.380539,0.129433,1.28612,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170247,0.131688,0.790171,0.380539,0.128045,1.28512,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170258,0.13162,0.790171,0.380539,0.12785,1.28704,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170259,0.131621,0.790171,0.380539,0.127595,1.28724,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170308,0.131655,0.790171,0.380539,0.12636,1.28613,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.17031,0.131656,0.790171,0.380539,0.126255,1.28628,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691336,0.170311,0.131657,0.790171,0.380539,0.126055,1.28644,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.17036,0.131691,0.790171,0.383387,0.124932,1.28515,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.17042,0.131657,0.790171,0.383387,0.122859,1.28622,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170372,0.131624,0.790171,0.383387,0.124322,1.28723,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170421,0.131658,0.790171,0.383387,0.123162,1.2861,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170423,0.131659,0.790171,0.383387,0.1228,1.28629,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170423,0.131659,0.790171,0.383387,0.1228,1.28629,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170472,0.131693,0.790171,0.383387,0.121686,1.28513,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170483,0.131626,0.790171,0.383387,0.121295,1.28711,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170473,0.131694,0.790171,0.383387,0.121593,1.28518,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170533,0.131661,0.790171,0.383387,0.11968,1.28618,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170533,0.131661,0.790171,0.383387,0.11968,1.28618,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170475,0.131696,0.790171,0.383387,0.121396,1.28508,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170534,0.131661,0.790171,0.383387,0.119645,1.2861,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170476,0.131697,0.790171,0.383387,0.121424,1.28511,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170536,0.131662,0.790171,0.383387,0.119835,1.28603,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170537,0.131663,0.790171,0.383387,0.119664,1.28614,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170537,0.131663,0.790171,0.383387,0.119664,1.28614,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170537,0.131663,0.790171,0.383387,0.119664,1.28614,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170537,0.131663,0.790171,0.383387,0.119664,1.28614,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170537,0.131663,0.790171,0.383387,0.119664,1.28614,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170596,0.131629,0.790171,0.383387,0.118206,1.28699,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170548,0.131596,0.790171,0.383387,0.119523,1.28789,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170548,0.131596,0.790171,0.383387,0.119523,1.28789,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170538,0.131664,0.790171,0.383387,0.119797,1.28611,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.17049,0.131631,0.790171,0.383387,0.121234,1.2871,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.17049,0.131631,0.790171,0.383387,0.121234,1.2871,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.17049,0.131631,0.790171,0.383387,0.121234,1.2871,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.17049,0.131631,0.790171,0.383387,0.121234,1.2871,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170442,0.131598,0.790171,0.383387,0.122623,1.28805,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.12099,1.289,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120987,1.28902,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120983,1.28905,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120979,1.28907,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120976,1.28909,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120973,1.28911,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120971,1.28913,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120968,1.28914,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170501,0.131564,0.790171,0.383387,0.120951,1.28915,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170491,0.131632,0.790171,0.383387,0.12124,1.28717,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170491,0.131632,0.790171,0.383387,0.121227,1.28716,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170491,0.131632,0.790171,0.383387,0.121224,1.28714,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170491,0.131632,0.790171,0.383387,0.121228,1.28713,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122602,1.28806,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122614,1.28805,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122625,1.28804,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122634,1.28804,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122643,1.28803,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122651,1.28803,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122659,1.28802,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122666,1.28802,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122672,1.28802,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122678,1.28801,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122684,1.28801,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122689,1.28801,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122694,1.288,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122699,1.288,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170443,0.131599,0.790171,0.383387,0.122703,1.288,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123016,1.28599,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.12302,1.28599,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123024,1.28599,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123027,1.28599,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.12303,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123033,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123036,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123039,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123042,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123044,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123047,1.28598,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123049,1.28597,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123052,1.28597,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123054,1.28597,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123056,1.28597,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170432,0.131668,0.790171,0.383387,0.123058,1.28597,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170422,0.131737,0.790171,0.383387,0.123374,1.28393,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170422,0.131737,0.790171,0.383387,0.123376,1.28393,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170422,0.131737,0.790171,0.383387,0.123377,1.28393,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170422,0.131737,0.790171,0.383387,0.123376,1.28392,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170422,0.131737,0.790171,0.383387,0.123374,1.28392,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.691286,0.170422,0.131737,0.790171,0.383387,0.123373,1.28392,1.30559,0.524933,0.221005,1.0908
