stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172833,0.121959,1.36286,0.394775,0.0509714,1.57766,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172833,0.121959,1.36286,0.394775,0.0509714,1.57766,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172844,0.121892,1.36286,0.394775,0.0506383,1.57968,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172844,0.121892,1.36286,0.394775,0.0506383,1.57968,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172844,0.121892,1.36286,0.394775,0.0506383,1.57968,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172844,0.121892,1.36286,0.394775,0.0506383,1.57968,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172796,0.121859,1.36286,0.394775,0.0520704,1.58065,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172796,0.121859,1.36286,0.394775,0.0520704,1.58065,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172856,0.121825,1.36286,0.394775,0.0502886,1.58168,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172856,0.121825,1.36286,0.394775,0.0502886,1.58168,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172808,0.121792,1.36286,0.394775,0.0517446,1.58267,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172808,0.121792,1.36286,0.394775,0.0517446,1.58267,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.172868,0.121757,1.36286,0.394775,0.0499598,1.58369,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.17282,0.121725,1.36286,0.394775,0.0513978,1.58467,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.17282,0.121725,1.36286,0.394775,0.0513978,1.58467,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.17282,0.121725,1.36286,0.394775,0.0513978,1.58467,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574046,0.691082,0.17282,0.121725,1.36286,0.394775,0.0513978,1.58467,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172772,0.121692,1.37717,0.394775,0.0528342,1.58564,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172772,0.121692,1.37717,0.394775,0.0528342,1.58564,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172832,0.121658,1.37717,0.394775,0.051064,1.58666,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172832,0.121658,1.37717,0.394775,0.051064,1.58666,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172783,0.121625,1.37717,0.394775,0.0524973,1.58764,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172854,0.121522,1.37717,0.394775,0.050367,1.59071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172854,0.121522,1.37717,0.394775,0.050367,1.59071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172854,0.121522,1.37717,0.394775,0.050367,1.59071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172854,0.121522,1.37717,0.394775,0.050367,1.59071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172854,0.121522,1.37717,0.394775,0.050367,1.59071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172806,0.12149,1.37717,0.394775,0.0517809,1.59167,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172806,0.12149,1.37717,0.394775,0.0517809,1.59167,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172866,0.121455,1.37717,0.394775,0.0499945,1.5927,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172818,0.121423,1.37717,0.394775,0.0514545,1.59369,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172878,0.121388,1.37717,0.394775,0.0496341,1.59473,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172878,0.121388,1.37717,0.394775,0.0496341,1.59473,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172878,0.121388,1.37717,0.394775,0.0496341,1.59473,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172829,0.121356,1.37717,0.394775,0.0510739,1.59571,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172829,0.121356,1.37717,0.394775,0.0510739,1.59571,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172829,0.121356,1.37717,0.394775,0.0510739,1.59571,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172889,0.121321,1.37717,0.394775,0.0492651,1.59675,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172841,0.121288,1.37717,0.394775,0.0507109,1.59773,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172841,0.121288,1.37717,0.394775,0.0507109,1.59773,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172841,0.121288,1.37717,0.394775,0.0507109,1.59773,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172793,0.121256,1.37717,0.394775,0.0521955,1.59874,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172793,0.121256,1.37717,0.394775,0.0521955,1.59874,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172853,0.121221,1.37717,0.394775,0.0504302,1.59976,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172853,0.121221,1.37717,0.394775,0.0504302,1.59976,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172853,0.121221,1.37717,0.394775,0.0504302,1.59976,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172805,0.121189,1.37717,0.394775,0.051842,1.60071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172805,0.121189,1.37717,0.394775,0.051842,1.60071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172805,0.121189,1.37717,0.394775,0.051842,1.60071,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172865,0.121154,1.37717,0.394775,0.0500442,1.60175,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172817,0.121121,1.37717,0.394775,0.0514839,1.60272,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172817,0.121121,1.37717,0.394775,0.0514839,1.60272,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172817,0.121121,1.37717,0.394775,0.0514839,1.60272,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172817,0.121121,1.37717,0.394775,0.0514839,1.60272,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172817,0.121121,1.37717,0.394775,0.0514839,1.60272,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172876,0.121087,1.37717,0.394775,0.0497122,1.60374,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172876,0.121087,1.37717,0.394775,0.0497122,1.60374,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172828,0.121054,1.37717,0.394775,0.0511192,1.6047,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172828,0.121054,1.37717,0.394775,0.0511192,1.6047,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172899,0.120952,1.37717,0.394775,0.0490081,1.60769,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172899,0.120952,1.37717,0.394775,0.0490081,1.60769,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172899,0.120952,1.37717,0.394775,0.0490081,1.60769,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172851,0.120919,1.37717,0.394775,0.0504433,1.60866,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172851,0.120919,1.37717,0.394775,0.0504433,1.60866,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172911,0.120885,1.37717,0.394775,0.0486335,1.6097,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172911,0.120885,1.37717,0.394775,0.0486335,1.6097,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172911,0.120885,1.37717,0.394775,0.0486335,1.6097,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172911,0.120885,1.37717,0.394775,0.0486335,1.6097,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172911,0.120885,1.37717,0.394775,0.0486335,1.6097,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691082,0.172863,0.120852,1.37717,0.394775,0.0500531,1.61066,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172863,0.120852,1.37717,0.391928,0.0500531,1.61066,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172863,0.120852,1.37717,0.391928,0.0500531,1.61066,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172863,0.120852,1.37717,0.391928,0.0500531,1.61066,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172922,0.120818,1.37717,0.391928,0.0482754,1.61168,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574118,0.691133,0.172874,0.120785,1.37717,0.391928,0.0497149,1.61266,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172934,0.120751,1.39149,0.391928,0.0479573,1.61367,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172886,0.120718,1.39149,0.391928,0.0493775,1.61463,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172838,0.120685,1.39149,0.391928,0.0508057,1.6156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172898,0.120651,1.39149,0.391928,0.0490565,1.61661,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172898,0.120651,1.39149,0.391928,0.0490565,1.61661,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172898,0.120651,1.39149,0.391928,0.0490565,1.61661,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172898,0.120651,1.39149,0.391928,0.0490565,1.61661,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172898,0.120651,1.39149,0.391928,0.0490565,1.61661,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17285,0.120618,1.39149,0.391928,0.0504816,1.61758,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.17291,0.120584,1.39149,0.391928,0.0487084,1.61859,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.691133,0.172862,0.120551,1.39149,0.391928,0.0501267,1.61956,1.30559,0.524933,0.221005,1.0908
