stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165175,0.12415,1.24628,0.275197,0.280572,1.51193,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165175,0.12415,1.24628,0.275197,0.280572,1.51193,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165175,0.12415,1.24628,0.275197,0.280572,1.51193,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165127,0.124117,1.24628,0.275197,0.282007,1.51291,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165138,0.124049,1.24628,0.275197,0.281702,1.5149,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165197,0.124014,1.24628,0.275197,0.279917,1.51593,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165149,0.123981,1.24628,0.275197,0.28139,1.51694,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165149,0.123981,1.24628,0.275197,0.28139,1.51694,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165209,0.123947,1.24628,0.275197,0.279581,1.51798,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165209,0.123947,1.24628,0.275197,0.279581,1.51798,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165269,0.123912,1.24628,0.275197,0.277754,1.51903,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165221,0.123879,1.24628,0.275197,0.279196,1.52002,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165221,0.123879,1.24628,0.275197,0.279196,1.52002,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165221,0.123879,1.24628,0.275197,0.279196,1.52002,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165281,0.123845,1.24628,0.275197,0.27738,1.52107,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165232,0.123812,1.24628,0.275197,0.278862,1.52209,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165232,0.123812,1.24628,0.275197,0.278862,1.52209,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165232,0.123812,1.24628,0.275197,0.278862,1.52209,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165232,0.123812,1.24628,0.275197,0.278862,1.52209,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.693217,0.165292,0.123777,1.24628,0.275197,0.277063,1.52313,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165244,0.123744,1.25849,0.275197,0.278528,1.52413,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165255,0.123676,1.25849,0.275197,0.278214,1.52616,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165207,0.123643,1.25849,0.275197,0.27968,1.52717,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165207,0.123643,1.25849,0.275197,0.27968,1.52717,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165266,0.123608,1.25849,0.275197,0.277919,1.52818,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165266,0.123608,1.25849,0.275197,0.277919,1.52818,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165266,0.123608,1.25849,0.275197,0.277919,1.52818,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165266,0.123608,1.25849,0.275197,0.277919,1.52818,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165218,0.123575,1.25849,0.275197,0.27934,1.52916,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165218,0.123575,1.25849,0.275197,0.27934,1.52916,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165218,0.123575,1.25849,0.275197,0.27934,1.52916,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165278,0.123541,1.25849,0.275197,0.277625,1.53015,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165278,0.123541,1.25849,0.275197,0.277625,1.53015,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.123508,1.25849,0.275197,0.279067,1.53114,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.123508,1.25849,0.275197,0.279067,1.53114,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.123508,1.25849,0.275197,0.279067,1.53114,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.123508,1.25849,0.275197,0.279067,1.53114,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.123508,1.25849,0.275197,0.279067,1.53114,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165192,0.123406,1.25849,0.275197,0.28018,1.53416,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165192,0.123406,1.25849,0.275197,0.28018,1.53416,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165192,0.123406,1.25849,0.275197,0.28018,1.53416,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165252,0.123372,1.25849,0.275197,0.278434,1.53516,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165252,0.123372,1.25849,0.275197,0.278434,1.53516,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165252,0.123372,1.25849,0.275197,0.278434,1.53516,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165204,0.123339,1.25849,0.275197,0.279845,1.53613,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165204,0.123339,1.25849,0.275197,0.279845,1.53613,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165264,0.123304,1.25849,0.275197,0.278053,1.53716,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165264,0.123304,1.25849,0.275197,0.278053,1.53716,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165264,0.123304,1.25849,0.275197,0.278053,1.53716,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165264,0.123304,1.25849,0.275197,0.278053,1.53716,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165264,0.123304,1.25849,0.275197,0.278053,1.53716,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165276,0.123237,1.25849,0.275197,0.277698,1.53918,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165276,0.123237,1.25849,0.275197,0.277698,1.53918,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165276,0.123237,1.25849,0.275197,0.277698,1.53918,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165227,0.123204,1.25849,0.275197,0.279151,1.54018,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165238,0.123136,1.25849,0.275197,0.278836,1.54222,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165238,0.123136,1.25849,0.275197,0.278836,1.54222,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165238,0.123136,1.25849,0.275197,0.278836,1.54222,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165298,0.123101,1.25849,0.275197,0.277039,1.54326,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165298,0.123101,1.25849,0.275197,0.277039,1.54326,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16525,0.123068,1.25849,0.275197,0.278489,1.54425,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16525,0.123068,1.25849,0.275197,0.278489,1.54425,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16525,0.123068,1.25849,0.275197,0.278489,1.54425,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16525,0.123068,1.25849,0.275197,0.278489,1.54425,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165261,0.123001,1.25849,0.275197,0.278127,1.54631,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165261,0.123001,1.25849,0.275197,0.278127,1.54631,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165213,0.122968,1.25849,0.275197,0.279619,1.54733,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165213,0.122968,1.25849,0.275197,0.279619,1.54733,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165273,0.122933,1.25849,0.275197,0.277818,1.54837,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165273,0.122933,1.25849,0.275197,0.277818,1.54837,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165225,0.1229,1.25849,0.275197,0.279261,1.54936,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165225,0.1229,1.25849,0.275197,0.279261,1.54936,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165285,0.122866,1.25849,0.275197,0.277458,1.55039,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165285,0.122866,1.25849,0.275197,0.277458,1.55039,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165237,0.122833,1.25849,0.275197,0.278922,1.5514,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165237,0.122833,1.25849,0.275197,0.278922,1.5514,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165237,0.122833,1.25849,0.275197,0.278922,1.5514,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165248,0.122765,1.25849,0.275197,0.278561,1.55346,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165248,0.122765,1.25849,0.275197,0.278561,1.55346,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165248,0.122765,1.25849,0.275197,0.278561,1.55346,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165248,0.122765,1.25849,0.275197,0.278561,1.55346,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16526,0.122698,1.25849,0.275197,0.278163,1.55548,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16526,0.122698,1.25849,0.275197,0.278163,1.55548,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16526,0.122698,1.25849,0.275197,0.278163,1.55548,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165212,0.122665,1.25849,0.275197,0.279613,1.55647,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165272,0.12263,1.25849,0.275197,0.277818,1.5575,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165224,0.122597,1.25849,0.275197,0.279315,1.55853,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165224,0.122597,1.25849,0.275197,0.279315,1.55853,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165224,0.122597,1.25849,0.275197,0.279315,1.55853,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165235,0.12253,1.25849,0.275197,0.278942,1.56055,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165235,0.12253,1.25844,0.275197,0.278942,1.56055,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165235,0.12253,1.25829,0.275197,0.278942,1.56055,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165235,0.12253,1.25816,0.275197,0.278942,1.56055,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165235,0.12253,1.25802,0.275197,0.278942,1.56055,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165295,0.122495,1.25789,0.275197,0.27715,1.56158,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165258,0.122394,1.25777,0.275197,0.278255,1.56452,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165258,0.122394,1.25764,0.275197,0.278255,1.56452,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165209,0.122361,1.25752,0.275197,0.279731,1.56553,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165269,0.122326,1.25741,0.275197,0.277937,1.56656,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165269,0.122326,1.25729,0.275197,0.277937,1.56656,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165269,0.122326,1.25718,0.275197,0.277937,1.56656,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165281,0.122259,1.25707,0.275197,0.277511,1.56856,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165281,0.122259,1.25696,0.275197,0.277511,1.56856,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165281,0.122259,1.25685,0.275197,0.277511,1.56856,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165281,0.122259,1.24832,0.275197,0.277511,1.56856,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165281,0.122259,1.24832,0.275197,0.277511,1.56856,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165293,0.122192,1.24832,0.275197,0.277153,1.57057,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165293,0.122192,1.24832,0.275197,0.277153,1.57057,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165293,0.122192,1.24832,0.275197,0.277153,1.57057,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165304,0.122124,1.24832,0.275197,0.276812,1.57264,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165304,0.122124,1.24832,0.275197,0.276812,1.57264,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165256,0.122091,1.24832,0.275197,0.278256,1.57363,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165316,0.122057,1.24832,0.275197,0.276449,1.57467,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165316,0.122057,1.24832,0.275197,0.276449,1.57467,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165316,0.122057,1.24832,0.275197,0.276449,1.57467,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165316,0.122057,1.24832,0.275197,0.276449,1.57467,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165268,0.122024,1.24832,0.275197,0.277884,1.57565,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165328,0.121989,1.24832,0.275197,0.276116,1.57667,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16528,0.121956,1.24832,0.275197,0.277599,1.57769,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16528,0.121956,1.24832,0.275197,0.277599,1.57769,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165231,0.121923,1.24832,0.275197,0.279063,1.57869,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165231,0.121923,1.24832,0.275197,0.279063,1.57869,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165291,0.121889,1.24832,0.275197,0.277283,1.57971,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165291,0.121889,1.24832,0.275197,0.277283,1.57971,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165243,0.121856,1.24832,0.275197,0.278697,1.58068,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165243,0.121856,1.24832,0.275197,0.278697,1.58068,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165243,0.121856,1.24832,0.275197,0.278697,1.58068,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165303,0.121821,1.24832,0.275197,0.276935,1.5817,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165255,0.121788,1.24832,0.275197,0.278392,1.58269,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165255,0.121788,1.24832,0.275197,0.278392,1.58269,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165255,0.121788,1.24832,0.275197,0.278392,1.58269,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165255,0.121788,1.24832,0.275197,0.278392,1.58269,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165207,0.121755,1.24832,0.275197,0.279822,1.58367,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165267,0.121721,1.24832,0.275197,0.278053,1.58469,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165267,0.121721,1.24832,0.275197,0.278053,1.58469,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165218,0.121688,1.24832,0.275197,0.279476,1.58567,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165218,0.121688,1.24832,0.275197,0.279476,1.58567,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165218,0.121688,1.24832,0.275197,0.279476,1.58567,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165278,0.121654,1.24832,0.275197,0.277689,1.58669,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165278,0.121654,1.24832,0.275197,0.277689,1.58669,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165278,0.121654,1.24832,0.275197,0.277689,1.58669,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.121621,1.24832,0.275197,0.279093,1.58766,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.121621,1.24832,0.275197,0.279093,1.58766,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.16523,0.121621,1.24832,0.275197,0.279093,1.58766,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165242,0.121553,1.24832,0.275197,0.278754,1.58969,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165242,0.121553,1.24832,0.275197,0.278754,1.58969,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165242,0.121553,1.24832,0.275197,0.278754,1.58969,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165242,0.121553,1.24832,0.275197,0.278754,1.58969,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165302,0.121519,1.24832,0.275197,0.276955,1.59073,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165254,0.121486,1.24832,0.275197,0.278378,1.5917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165254,0.121486,1.24832,0.275197,0.278378,1.5917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165254,0.121486,1.24832,0.275197,0.278378,1.5917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165254,0.121486,1.24832,0.275197,0.278378,1.5917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165254,0.121486,1.24832,0.275197,0.278378,1.5917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165254,0.121486,1.24832,0.275197,0.278378,1.5917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165205,0.121453,1.24832,0.275197,0.279788,1.59267,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165205,0.121453,1.24832,0.275197,0.279788,1.59267,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165205,0.121453,1.24832,0.275197,0.279788,1.59267,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165265,0.121418,1.24832,0.275197,0.27803,1.59368,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.693217,0.165265,0.121418,1.24832,0.275197,0.27803,1.59368,0.861756,0.275197,0.420162,1.13578
