stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163936,0.115897,1.5633,0.226796,0.317846,1.75922,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163946,0.115829,1.5633,0.226796,0.317536,1.76125,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163898,0.115797,1.5633,0.226796,0.318996,1.76224,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163898,0.115797,1.5633,0.226796,0.318996,1.76224,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163898,0.115797,1.5633,0.226796,0.318996,1.76224,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163898,0.115797,1.5633,0.226796,0.318996,1.76224,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163958,0.115763,1.5633,0.226796,0.317199,1.76326,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163958,0.115763,1.5633,0.226796,0.317199,1.76326,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163958,0.115763,1.5633,0.226796,0.317199,1.76326,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163958,0.115763,1.5633,0.226796,0.317199,1.76326,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163958,0.115763,1.5633,0.226796,0.317199,1.76326,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163958,0.115763,1.5633,0.226796,0.317199,1.76326,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.16391,0.11573,1.5633,0.226796,0.318649,1.76425,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.16391,0.11573,1.5633,0.226796,0.318649,1.76425,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163969,0.115696,1.5633,0.226796,0.316865,1.76526,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163921,0.115663,1.5633,0.226796,0.318311,1.76625,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163981,0.115629,1.5633,0.226796,0.316543,1.76725,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.163992,0.115563,1.5633,0.226796,0.31619,1.76925,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164052,0.115529,1.5633,0.226796,0.314416,1.77026,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164003,0.115496,1.5633,0.226796,0.315839,1.77123,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164063,0.115462,1.5633,0.226796,0.314078,1.77223,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164015,0.115429,1.5633,0.226796,0.315507,1.7732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164074,0.115395,1.5633,0.226796,0.313738,1.77421,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164037,0.115295,1.5633,0.226796,0.314863,1.77721,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164096,0.115261,1.5633,0.226796,0.313089,1.77822,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164156,0.115227,1.5633,0.226796,0.311363,1.7792,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164108,0.115195,1.5633,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164108,0.115195,1.5633,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.575048,0.694082,0.164108,0.115195,1.5633,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694082,0.164108,0.115195,1.57761,0.226796,0.312759,1.78015,1.34854,0.229643,0.447763,1.4417
