stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.172182,0.127848,1.57761,0.357763,0.0706207,1.4005,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691743,0.17223,0.127881,1.57761,0.357763,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17223,0.127881,1.57761,0.354916,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17223,0.127881,1.57761,0.354916,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17223,0.127881,1.57761,0.354916,0.0691796,1.39951,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172278,0.127914,1.57761,0.354916,0.0677385,1.39853,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172278,0.127914,1.57761,0.354916,0.0677385,1.39853,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172278,0.127914,1.57761,0.354916,0.0677385,1.39853,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172278,0.127914,1.57761,0.354916,0.0677385,1.39853,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172289,0.127845,1.57761,0.354916,0.0674202,1.40058,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172289,0.127845,1.57761,0.354916,0.0674202,1.40058,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172289,0.127845,1.57761,0.354916,0.0674202,1.40058,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172289,0.127845,1.57761,0.354916,0.0674202,1.40058,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172289,0.127845,1.57761,0.354916,0.0674202,1.40058,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172289,0.127845,1.57761,0.354916,0.0674193,1.40058,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670993,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670965,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670949,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670934,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670919,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670905,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670892,1.40263,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670878,1.40264,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670866,1.40264,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670853,1.40264,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172299,0.127777,1.57761,0.354916,0.0670841,1.40264,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667502,1.40478,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.066749,1.40478,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.066748,1.40478,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667469,1.40478,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667459,1.40478,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667449,1.40478,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667438,1.40479,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.066743,1.40479,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667421,1.40479,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667412,1.40479,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.17231,0.127709,1.57761,0.354916,0.0667403,1.40479,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172321,0.12764,1.57761,0.354916,0.0664186,1.40685,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172321,0.12764,1.57761,0.354916,0.0664177,1.40685,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172261,0.127675,1.57761,0.354916,0.068148,1.40585,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172271,0.127607,1.57761,0.354916,0.0678273,1.40792,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.691794,0.172282,0.127538,1.57761,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172282,0.127538,1.59193,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172282,0.127538,1.59193,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172282,0.127538,1.59193,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172282,0.127538,1.59193,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172282,0.127538,1.59193,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172282,0.127538,1.59193,0.354916,0.0675104,1.40996,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172293,0.12747,1.59193,0.354916,0.0671974,1.41197,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172303,0.127402,1.59193,0.354916,0.066879,1.41402,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172303,0.127402,1.59193,0.354916,0.066879,1.41402,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172303,0.127402,1.59193,0.354916,0.066879,1.41402,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172303,0.127402,1.59193,0.354916,0.066879,1.41402,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172351,0.127434,1.59193,0.354916,0.0654377,1.41304,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691794,0.172362,0.127366,1.59193,0.354916,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.691845,0.172362,0.127366,1.59193,0.352068,0.0651194,1.41509,1.30559,0.524933,0.221005,1.0908
