stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693624,0.160652,0.13687,0.790171,0.25242,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693624,0.160652,0.13687,0.790171,0.25242,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693624,0.160652,0.13687,0.790171,0.25242,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693624,0.160652,0.13687,0.790171,0.25242,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693624,0.160652,0.13687,0.790171,0.25242,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160652,0.13687,0.790171,0.255267,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160652,0.13687,0.790171,0.255267,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160652,0.13687,0.790171,0.255267,0.416449,1.12981,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160642,0.136938,0.790171,0.255267,0.416754,1.12776,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160631,0.137007,0.790171,0.255267,0.417049,1.12577,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160631,0.137007,0.790171,0.255267,0.417049,1.12577,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160631,0.137007,0.790171,0.255267,0.417049,1.12577,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160631,0.137007,0.790171,0.255267,0.417049,1.12577,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160631,0.137007,0.790171,0.255267,0.417049,1.12577,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160572,0.137042,0.790171,0.255267,0.418818,1.12474,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160513,0.137076,0.790171,0.255267,0.420587,1.12371,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160454,0.13711,0.790171,0.255267,0.422356,1.12267,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160454,0.13711,0.790171,0.255267,0.422356,1.12267,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160454,0.13711,0.790171,0.255267,0.422356,1.12267,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160454,0.13711,0.790171,0.255267,0.422356,1.12267,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693573,0.160444,0.137179,0.790171,0.255267,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571183,0.693523,0.160444,0.137179,0.790171,0.258114,0.422663,1.12061,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571111,0.693523,0.160385,0.137214,0.775853,0.258114,0.424432,1.11958,1.34854,0.229643,0.447763,1.4417
