stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17332,0.133555,1.40581,0.363457,0.0364463,1.2293,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17332,0.133555,1.40581,0.363457,0.0364463,1.2293,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17332,0.133555,1.40581,0.363457,0.0364463,1.2293,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17332,0.133555,1.40581,0.363457,0.0364463,1.2293,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17332,0.133555,1.40581,0.363457,0.0364463,1.2293,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17332,0.133555,1.40581,0.363457,0.0364463,1.2293,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173272,0.133522,1.40581,0.363457,0.0378333,1.23025,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173272,0.133522,1.40581,0.363457,0.0378333,1.23025,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173272,0.133522,1.40581,0.363457,0.0378333,1.23025,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173272,0.133522,1.40581,0.363457,0.0378333,1.23025,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173332,0.133487,1.40581,0.363457,0.0359807,1.23133,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173284,0.133454,1.40581,0.363457,0.0374194,1.23232,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173344,0.13342,1.40581,0.363457,0.0356287,1.23336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173344,0.13342,1.40581,0.363457,0.0356287,1.23336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173344,0.13342,1.40581,0.363457,0.0356287,1.23336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173344,0.13342,1.40581,0.363457,0.0356287,1.23336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173344,0.13342,1.40581,0.363457,0.0356287,1.23336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173345,0.133421,1.40581,0.363457,0.035555,1.23343,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173404,0.133386,1.40581,0.363457,0.0337561,1.23447,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173356,0.133353,1.40581,0.363457,0.0351948,1.23546,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173356,0.133353,1.40581,0.363457,0.0351948,1.23546,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173356,0.133353,1.40581,0.363457,0.0351948,1.23546,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173356,0.133353,1.40581,0.363457,0.0351948,1.23546,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173356,0.133353,1.40581,0.363457,0.0351948,1.23546,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173346,0.133422,1.40581,0.363457,0.0355136,1.2334,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173346,0.133422,1.40581,0.363457,0.0355136,1.2334,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173346,0.133422,1.40581,0.363457,0.0355136,1.2334,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173346,0.133422,1.40581,0.363457,0.0355136,1.2334,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173298,0.133389,1.40581,0.363457,0.0370303,1.23444,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173287,0.133457,1.40581,0.363457,0.0373491,1.23238,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173287,0.133457,1.40581,0.363457,0.0373491,1.23238,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173287,0.133457,1.40581,0.363457,0.0373491,1.23238,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173287,0.133457,1.40581,0.363457,0.0373491,1.23238,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173287,0.133457,1.40581,0.363457,0.0373491,1.23238,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173287,0.133457,1.40581,0.363457,0.0373491,1.23238,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173347,0.133423,1.40581,0.363457,0.0355823,1.23341,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173347,0.133423,1.40581,0.363457,0.0355823,1.23341,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173347,0.133423,1.40581,0.363457,0.0355823,1.23341,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173347,0.133423,1.40581,0.363457,0.0355823,1.23341,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173347,0.133423,1.40581,0.363457,0.0355823,1.23341,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173299,0.13339,1.40581,0.363457,0.0370096,1.23439,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173299,0.13339,1.40581,0.363457,0.0370096,1.23439,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173299,0.13339,1.40581,0.363457,0.0370096,1.23439,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173299,0.13339,1.40581,0.363457,0.0370096,1.23439,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173299,0.13339,1.40581,0.363457,0.0370096,1.23439,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173299,0.13339,1.40581,0.363457,0.0370096,1.23439,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.173288,0.133458,1.40581,0.363457,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173288,0.133458,1.40581,0.36061,0.0373284,1.23233,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17324,0.133425,1.40581,0.36061,0.0387624,1.23332,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390926,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390929,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390942,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390955,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390967,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0390979,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.039099,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0391001,1.23118,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0391012,1.23117,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.17323,0.133494,1.40581,0.36061,0.0391023,1.23117,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394105,1.22919,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394115,1.22919,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394124,1.22919,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394134,1.22919,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394143,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394151,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.039416,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394168,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394176,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394184,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394192,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.03942,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394207,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394214,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394221,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394228,1.22918,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394792,1.22915,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394782,1.22915,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394773,1.22915,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394764,1.22914,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394755,1.22914,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394746,1.22914,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.0394738,1.22914,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691692,0.173219,0.133563,1.40581,0.36061,0.039473,1.22914,1.30559,0.524933,0.221005,1.0908
