stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158977,0.133982,0.374973,0.292279,0.46663,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464877,1.21756,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464876,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464876,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464875,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464874,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464874,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464873,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464872,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464872,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464871,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464871,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.46487,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.46487,1.21755,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464824,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464823,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464823,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464823,1.21752,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464823,1.21753,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464823,1.21753,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159037,0.133947,0.374973,0.292279,0.464822,1.21753,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463122,1.21852,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463122,1.21852,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463122,1.21852,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463122,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463122,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463122,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.463121,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.46312,1.21853,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.46312,1.21854,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159096,0.133913,0.374973,0.292279,0.46312,1.21854,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159086,0.133982,0.374973,0.292279,0.463421,1.21653,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159145,0.133947,0.374973,0.292279,0.461642,1.21757,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159097,0.133914,0.374973,0.292279,0.46308,1.21857,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159049,0.133881,0.374973,0.292279,0.464518,1.21957,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.159001,0.133847,0.374973,0.292279,0.465956,1.22057,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158953,0.133814,0.374973,0.292279,0.467394,1.22158,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158905,0.13378,0.374973,0.292279,0.468917,1.22264,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158905,0.13378,0.374973,0.292279,0.468917,1.22264,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158905,0.13378,0.374973,0.292279,0.468917,1.22264,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158905,0.13378,0.374973,0.292279,0.468917,1.22264,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692912,0.158905,0.13378,0.374973,0.292279,0.468917,1.22264,0.861756,0.275197,0.420162,1.13578
