stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168225,0.141123,1.30559,0.403316,0.189257,1.00215,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168225,0.141123,1.30559,0.403316,0.189257,1.00215,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168225,0.141123,1.30559,0.403316,0.189257,1.00215,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168225,0.141123,1.30559,0.403316,0.189257,1.00215,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168225,0.141123,1.30559,0.403316,0.189257,1.00215,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168166,0.141157,1.30559,0.403316,0.191029,1.00111,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168166,0.141157,1.30559,0.403316,0.191029,1.00111,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168166,0.141157,1.30559,0.403316,0.191029,1.00111,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168156,0.141226,1.30559,0.403316,0.191341,0.999041,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168145,0.141295,1.30559,0.403316,0.191648,0.996998,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168135,0.141364,1.30559,0.403316,0.191963,0.994902,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168135,0.141364,1.30559,0.403316,0.191963,0.994902,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168135,0.141364,1.30559,0.403316,0.191963,0.994902,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168076,0.141399,1.30559,0.403316,0.193792,0.993829,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168076,0.141399,1.30559,0.403316,0.193792,0.993829,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168076,0.141399,1.30559,0.403316,0.193792,0.993829,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168066,0.141468,1.30559,0.403316,0.194108,0.991725,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168006,0.141503,1.30559,0.403316,0.195903,0.990671,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168006,0.141503,1.30559,0.403316,0.195903,0.990671,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168006,0.141503,1.30559,0.403316,0.195903,0.990671,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168006,0.141503,1.30559,0.403316,0.195903,0.990671,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168006,0.141503,1.30559,0.403316,0.195903,0.990671,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.168006,0.141503,1.30559,0.403316,0.195903,0.990671,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167996,0.141572,1.30559,0.403316,0.196215,0.988594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167996,0.141572,1.30559,0.403316,0.196215,0.988594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167996,0.141572,1.30559,0.403316,0.196215,0.988594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167996,0.141572,1.30559,0.403316,0.196215,0.988594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167986,0.141641,1.30559,0.403316,0.196531,0.98649,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167986,0.141641,1.30559,0.403316,0.196531,0.98649,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167927,0.141675,1.30559,0.403316,0.198303,0.98545,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167927,0.141675,1.30559,0.403316,0.198303,0.98545,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69093,0.167916,0.141744,1.30559,0.403316,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167916,0.141744,1.30559,0.400469,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167916,0.141744,1.30559,0.400469,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167916,0.141744,1.30559,0.400469,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167916,0.141744,1.30559,0.400469,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167916,0.141744,1.30559,0.400469,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167916,0.141744,1.30559,0.400469,0.198618,0.983351,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167906,0.141813,1.30559,0.400469,0.198928,0.981283,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167847,0.141848,1.30559,0.400469,0.200722,0.98023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167847,0.141848,1.30559,0.400469,0.200722,0.98023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167847,0.141848,1.30559,0.400469,0.200722,0.98023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167837,0.141917,1.30559,0.400469,0.201038,0.978129,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167837,0.141917,1.30559,0.400469,0.201038,0.978129,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167837,0.141917,1.30559,0.400469,0.201038,0.978129,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167837,0.141917,1.30559,0.400469,0.201038,0.978129,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167837,0.141917,1.30559,0.400469,0.201038,0.978129,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167837,0.141917,1.30559,0.400469,0.201038,0.978129,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167767,0.142021,1.30559,0.400469,0.203147,0.975034,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167709,0.142056,1.30559,0.400469,0.20488,0.974023,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16765,0.142091,1.30559,0.400469,0.206611,0.973006,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16765,0.142091,1.30559,0.400469,0.206611,0.973006,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16765,0.142091,1.30559,0.400469,0.206611,0.973006,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16765,0.142091,1.30559,0.400469,0.206611,0.973006,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16764,0.14216,1.30559,0.400469,0.206918,0.970962,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167629,0.142229,1.30559,0.400469,0.207221,0.968938,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.16757,0.142264,1.30559,0.400469,0.20897,0.96791,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167522,0.142231,1.30559,0.400469,0.210403,0.968907,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69098,0.167512,0.1423,1.30559,0.400469,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691031,0.167512,0.1423,1.30559,0.397622,0.210708,0.966872,1.30559,0.524933,0.221005,1.0908
