stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161823,0.139146,1.27695,0.275197,0.381315,1.0615,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379952,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.37995,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379949,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379947,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379946,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379945,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379944,1.06055,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379942,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379941,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.37994,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379939,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379938,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379937,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379936,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379935,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379934,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379933,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379932,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379931,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.37993,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379929,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379929,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379928,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379927,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379926,1.06056,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379926,1.06057,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379925,1.06057,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379924,1.06057,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379924,1.06057,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161871,0.13918,1.27695,0.275197,0.379867,1.0606,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.139214,1.27695,0.275197,0.381644,1.05956,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161801,0.139284,1.27695,0.275197,0.381956,1.05748,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161801,0.139284,1.27695,0.275197,0.381956,1.05748,0.861756,0.275197,0.420162,1.13578
