stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163183,0.135983,0.833122,0.312209,0.340598,1.15645,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163183,0.135983,0.833122,0.312209,0.340598,1.15645,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163183,0.135983,0.833122,0.312209,0.340598,1.15645,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163231,0.136016,0.833122,0.312209,0.339163,1.15545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163231,0.136016,0.833122,0.312209,0.339163,1.15545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163231,0.136016,0.833122,0.312209,0.339163,1.15545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163231,0.136016,0.833122,0.312209,0.339163,1.15545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163231,0.136016,0.833122,0.312209,0.339163,1.15545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163279,0.136049,0.833122,0.312209,0.337587,1.15435,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163279,0.136049,0.833122,0.312209,0.337587,1.15435,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163268,0.136118,0.833122,0.312209,0.337896,1.15229,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163209,0.136152,0.833122,0.312209,0.339654,1.15127,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163209,0.136152,0.833122,0.312209,0.339654,1.15127,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163209,0.136152,0.833122,0.312209,0.339654,1.15127,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163209,0.136152,0.833122,0.312209,0.339654,1.15127,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.16315,0.136187,0.833122,0.312209,0.341445,1.15022,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.16315,0.136187,0.833122,0.312209,0.341445,1.15022,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163188,0.136289,0.833122,0.312209,0.340321,1.14705,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163188,0.136289,0.833122,0.312209,0.340321,1.14705,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163129,0.136323,0.833122,0.312209,0.342115,1.146,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163129,0.136323,0.833122,0.312209,0.342115,1.146,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163129,0.136323,0.833122,0.312209,0.342115,1.146,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163129,0.136323,0.833122,0.312209,0.342115,1.146,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163129,0.136323,0.833122,0.312209,0.342115,1.146,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163129,0.136323,0.833122,0.312209,0.342115,1.146,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163177,0.136357,0.833122,0.312209,0.340683,1.14501,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163166,0.136425,0.833122,0.312209,0.340998,1.1429,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163166,0.136425,0.833122,0.312209,0.340998,1.1429,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163166,0.136425,0.833122,0.312209,0.340998,1.1429,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163166,0.136425,0.833122,0.312209,0.340998,1.1429,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163214,0.136459,0.833122,0.312209,0.339573,1.14191,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163214,0.136459,0.833122,0.312209,0.339573,1.14191,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163214,0.136459,0.833122,0.312209,0.339573,1.14191,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163155,0.136493,0.833122,0.312209,0.341327,1.14088,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163155,0.136493,0.833122,0.312209,0.341327,1.14088,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163155,0.136493,0.833122,0.312209,0.341327,1.14088,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163145,0.136562,0.833122,0.312209,0.341635,1.13882,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163145,0.136562,0.833122,0.312209,0.341635,1.13882,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163145,0.136562,0.833122,0.312209,0.341635,1.13882,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163145,0.136562,0.833122,0.312209,0.341635,1.13882,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163193,0.136595,0.833122,0.312209,0.340219,1.13784,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163133,0.13663,0.833122,0.312209,0.342013,1.13679,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163181,0.136663,0.833122,0.312209,0.340616,1.13582,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163181,0.136663,0.833122,0.312209,0.340616,1.13582,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163181,0.136663,0.833122,0.312209,0.340616,1.13582,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163171,0.136732,0.833122,0.312209,0.340917,1.1338,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163171,0.136732,0.833122,0.312209,0.340917,1.1338,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163171,0.136732,0.833122,0.312209,0.340917,1.1338,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163112,0.136766,0.833122,0.312209,0.34265,1.13279,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344393,1.13177,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344394,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344396,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344398,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344399,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344401,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344402,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344404,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344405,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344406,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344408,1.13178,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344409,1.13179,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.34441,1.13179,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163053,0.136801,0.833122,0.312209,0.344411,1.13179,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344706,1.12982,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344707,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344708,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344709,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.34471,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344711,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344712,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344713,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344714,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344715,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344716,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344716,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344717,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344718,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344719,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344719,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.34472,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344721,1.12983,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344721,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344722,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344723,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344723,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344724,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344724,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344725,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344725,1.12984,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692557,0.163043,0.136869,0.833122,0.312209,0.344771,1.12987,1.34854,0.229643,0.447763,1.4417
