stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161072,0.13899,1.27695,0.275197,0.403904,1.06624,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161061,0.139059,1.27695,0.275197,0.404216,1.06416,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161002,0.139094,1.27695,0.275197,0.405982,1.06313,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160943,0.139129,1.27695,0.275197,0.407694,1.06212,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160884,0.139164,1.27695,0.275197,0.409469,1.06108,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.160825,0.139198,1.27695,0.275197,0.411244,1.06004,0.861756,0.275197,0.420162,1.13578
