time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
78.4771,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4781,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4791,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4801,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4811,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4822,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4832,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4842,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4852,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.0096439,-0.0214735,1.01038,0.056942,-0.289317,0.644206
78.4862,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4872,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4882,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4892,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4902,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4912,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4922,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4932,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4942,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4953,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4962,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4973,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4985,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.4995,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5005,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5015,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5025,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5035,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5045,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5055,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5065,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5075,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5085,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5095,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5105,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5115,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5125,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5135,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5145,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5155,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5165,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5175,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5185,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5195,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5205,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5215,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5225,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5235,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5245,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5255,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5265,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5275,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5285,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5296,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5305,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5315,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5325,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5336,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5346,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5356,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5366,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5376,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5386,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5396,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5406,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5416,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5426,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5436,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5446,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5456,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5466,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5476,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5486,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5496,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5506,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5516,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5526,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5536,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5546,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5556,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5566,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5576,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5586,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5596,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5606,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5616,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5626,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5636,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5646,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5656,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5666,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5676,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5686,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5696,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5706,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5716,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5727,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5737,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00964945,-0.0215344,1.01038,0.056942,-0.289483,0.646032
78.5747,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5757,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5767,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5777,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5787,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5797,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5807,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5817,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5827,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5837,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5847,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5857,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5867,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5877,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5887,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5897,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5907,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5917,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5927,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5937,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5947,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5957,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5967,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5977,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5987,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.5997,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6007,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6017,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6027,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6037,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6047,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6057,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6067,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6077,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6087,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6097,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6107,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6117,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6127,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6137,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6147,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6157,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6167,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6177,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6187,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6197,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6207,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6217,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6227,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6237,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6247,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6258,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6268,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6278,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6288,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6298,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6308,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6318,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6328,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6338,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6348,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6358,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6368,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6378,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6388,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6398,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6408,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6418,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6428,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6438,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6448,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6458,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6468,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6478,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6488,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6498,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6508,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6518,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.6529,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.654,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.655,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.656,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.657,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.658,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.659,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.66,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.661,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.662,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.663,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.664,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.665,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.666,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.667,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.668,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.669,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.67,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.671,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.672,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.673,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.674,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.675,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.676,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.677,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.678,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.679,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
78.68,31,60,-0.785398,0,0,0,-0.79045,-0.00101682,0.00959273,-0.0215084,1.01038,0.056942,-0.287782,0.645253
