time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.84096,0,0,-0.785398,0,0,0,-0.774823,-7.86177e-09,-4.56099e-06,-0.000719146,-1.58787,3.70366e-07,0.000136827,0.0215726
5.84196,0,0,-0.785398,0,0,0,-0.774822,-7.80545e-09,-4.56085e-06,-0.00071906,-1.58799,3.67944e-07,0.000136823,0.0215702
5.84296,0,0,-0.785398,0,0,0,-0.774821,-7.75006e-09,-4.56072e-06,-0.000718979,-1.58811,3.65516e-07,0.000136819,0.0215678
5.84396,0,0,-0.785398,0,0,0,-0.774821,-7.69547e-09,-4.56058e-06,-0.000718902,-1.58823,3.63086e-07,0.000136815,0.0215656
5.84496,0,0,-0.785398,0,0,0,-0.77482,-7.64158e-09,-4.56046e-06,-0.000718829,-1.58835,3.60656e-07,0.000136811,0.0215634
5.84596,0,0,-0.785398,0,0,0,-0.774819,-7.58832e-09,-4.56033e-06,-0.000718759,-1.58846,3.58231e-07,0.000136807,0.0215614
5.84696,0,0,-0.785398,0,0,0,-0.774818,-7.53562e-09,-4.56021e-06,-0.000718692,-1.58858,3.5581e-07,0.000136804,0.0215595
5.84796,0,0,-0.785398,0,0,0,-0.774817,-7.48344e-09,-4.56009e-06,-0.000718628,-1.58869,3.53396e-07,0.0001368,0.0215576
5.84896,0,0,-0.785398,0,0,0,-0.774817,-7.43173e-09,-4.55997e-06,-0.000718567,-1.5888,3.50991e-07,0.000136797,0.0215558
5.84996,0,0,-0.785398,0,0,0,-0.774816,-7.38045e-09,-4.55986e-06,-0.000718509,-1.58891,3.48595e-07,0.000136793,0.0215541
5.85096,0,0,-0.785398,0,0,0,-0.774815,-7.32958e-09,-4.55974e-06,-0.000718453,-1.58902,3.46209e-07,0.00013679,0.0215525
5.85196,0,0,-0.785398,0,0,0,-0.774814,-7.27909e-09,-4.55963e-06,-0.0007184,-1.58912,3.43834e-07,0.000136787,0.0215509
5.85296,0,0,-0.785398,0,0,0,-0.774814,-7.27909e-09,-4.55963e-06,-0.0007184,-1.58912,3.43834e-07,0.000136787,0.0215509
5.85396,0,0,-0.785398,0,0,0,-0.774814,-7.22896e-09,-4.55953e-06,-0.000718349,-1.58923,3.41469e-07,0.000136784,0.0215495
5.85496,0,0,-0.785398,0,0,0,-0.774813,-7.17867e-09,-4.55942e-06,-0.000718299,-1.58933,3.38676e-07,0.000136781,0.021548
5.85596,0,0,-0.785398,0,0,0,-0.774812,-7.12721e-09,-4.55932e-06,-0.000718252,-1.58943,3.35452e-07,0.000136777,0.0215466
5.85696,0,0,-0.785398,0,0,0,-0.774811,-7.07482e-09,-4.55922e-06,-0.000718207,-1.58953,3.32736e-07,0.000136775,0.0215453
5.85796,0,0,-0.785398,0,0,0,-0.774811,-7.02286e-09,-4.55912e-06,-0.000718164,-1.58963,3.30585e-07,0.000136772,0.0215441
5.85897,0,0,-0.785398,0,0,0,-0.77481,-6.97203e-09,-4.55903e-06,-0.000718122,-1.58972,3.28489e-07,0.000136769,0.0215429
5.85996,0,0,-0.785398,0,0,0,-0.774809,-6.92223e-09,-4.55894e-06,-0.000718082,-1.58982,3.26384e-07,0.000136766,0.0215417
5.86097,0,0,-0.785398,0,0,0,-0.774809,-6.92223e-09,-4.55894e-06,-0.000718082,-1.58982,3.26384e-07,0.000136766,0.0215417
5.86197,0,0,-0.785398,0,0,0,-0.774808,-6.87332e-09,-4.55885e-06,-0.000718044,-1.58991,3.24266e-07,0.000136764,0.0215406
5.86297,0,0,-0.785398,0,0,0,-0.774808,-6.82468e-09,-4.55876e-06,-0.000718008,-1.59,3.21723e-07,0.000136761,0.0215395
5.86397,0,0,-0.785398,0,0,0,-0.774807,-6.77528e-09,-4.55868e-06,-0.000717973,-1.59009,3.18755e-07,0.000136759,0.0215385
5.86498,0,0,-0.785398,0,0,0,-0.774806,-6.72476e-09,-4.55861e-06,-0.00071794,-1.59017,3.15831e-07,0.000136757,0.0215376
5.86597,0,0,-0.785398,0,0,0,-0.774806,-6.67342e-09,-4.55853e-06,-0.000717909,-1.59026,3.13008e-07,0.000136755,0.0215367
5.86698,0,0,-0.785398,0,0,0,-0.774805,-6.62161e-09,-4.55846e-06,-0.000717879,-1.59034,3.1029e-07,0.000136752,0.0215358
5.86798,0,0,-0.785398,0,0,0,-0.774804,-6.5696e-09,-4.5584e-06,-0.000717851,-1.59042,3.07665e-07,0.000136751,0.021535
5.86897,0,0,-0.785398,0,0,0,-0.774804,-6.51811e-09,-4.55833e-06,-0.000717825,-1.5905,3.05529e-07,0.000136749,0.0215342
5.86998,0,0,-0.785398,0,0,0,-0.774803,-6.46821e-09,-4.55827e-06,-0.0007178,-1.59058,3.03869e-07,0.000136747,0.0215335
5.87097,0,0,-0.785398,0,0,0,-0.774802,-6.42029e-09,-4.55821e-06,-0.000717776,-1.59066,3.02215e-07,0.000136745,0.0215328
5.87199,0,0,-0.785398,0,0,0,-0.774802,-6.37405e-09,-4.55815e-06,-0.000717754,-1.59073,3.00513e-07,0.000136744,0.0215322
5.87299,0,0,-0.785398,0,0,0,-0.774801,-6.3292e-09,-4.5581e-06,-0.000717733,-1.5908,2.98766e-07,0.000136742,0.0215316
5.87399,0,0,-0.785398,0,0,0,-0.7748,-6.28547e-09,-4.55805e-06,-0.000717713,-1.59087,2.96984e-07,0.00013674,0.021531
5.87499,0,0,-0.785398,0,0,0,-0.7748,-6.24266e-09,-4.558e-06,-0.000717695,-1.59094,2.95173e-07,0.000136739,0.0215305
5.87599,0,0,-0.785398,0,0,0,-0.774799,-6.2006e-09,-4.55795e-06,-0.000717678,-1.59101,2.93341e-07,0.000136738,0.02153
5.87699,0,0,-0.785398,0,0,0,-0.774799,-6.15915e-09,-4.55791e-06,-0.000717662,-1.59107,2.91491e-07,0.000136736,0.0215296
5.87799,0,0,-0.785398,0,0,0,-0.774798,-6.11822e-09,-4.55786e-06,-0.000717648,-1.59114,2.8963e-07,0.000136735,0.0215292
5.87899,0,0,-0.785398,0,0,0,-0.774798,-6.07771e-09,-4.55782e-06,-0.000717635,-1.5912,2.87759e-07,0.000136734,0.0215288
5.87999,0,0,-0.785398,0,0,0,-0.774797,-6.03755e-09,-4.55779e-06,-0.000717623,-1.59126,2.85882e-07,0.000136733,0.0215285
5.88099,0,0,-0.785398,0,0,0,-0.774796,-5.9977e-09,-4.55775e-06,-0.000717613,-1.59132,2.84002e-07,0.000136732,0.0215282
5.882,0,0,-0.785398,0,0,0,-0.774796,-5.9977e-09,-4.55775e-06,-0.000717613,-1.59132,2.84002e-07,0.000136732,0.0215282
5.883,0,0,-0.785398,0,0,0,-0.774796,-5.95812e-09,-4.55771e-06,-0.000717604,-1.59137,2.82119e-07,0.000136731,0.0215279
5.884,0,0,-0.785398,0,0,0,-0.774795,-5.91876e-09,-4.55768e-06,-0.000717596,-1.59143,2.80237e-07,0.00013673,0.0215277
5.885,0,0,-0.785398,0,0,0,-0.774795,-5.8796e-09,-4.55765e-06,-0.000717589,-1.59148,2.78356e-07,0.000136729,0.0215275
5.886,0,0,-0.785398,0,0,0,-0.774794,-5.84063e-09,-4.55762e-06,-0.000717583,-1.59154,2.76477e-07,0.000136728,0.0215274
5.887,0,0,-0.785398,0,0,0,-0.774794,-5.80183e-09,-4.55759e-06,-0.000717579,-1.59159,2.74602e-07,0.000136727,0.0215273
5.888,0,0,-0.785398,0,0,0,-0.774793,-5.76318e-09,-4.55757e-06,-0.000717575,-1.59164,2.72732e-07,0.000136726,0.0215272
5.889,0,0,-0.785398,0,0,0,-0.774793,-5.72469e-09,-4.55754e-06,-0.000717573,-1.59168,2.70866e-07,0.000136726,0.0215271
5.89,0,0,-0.785398,0,0,0,-0.774793,-5.68634e-09,-4.55751e-06,-0.000717571,-1.59173,2.69006e-07,0.000136725,0.0215271
5.89101,0,0,-0.785398,0,0,0,-0.774793,-5.68634e-09,-4.55751e-06,-0.000717571,-1.59173,2.69006e-07,0.000136725,0.0215271
5.89203,0,0,-0.785398,0,0,0,-0.774792,-5.64813e-09,-4.55749e-06,-0.00071757,-1.59178,2.67153e-07,0.000136724,0.0215271
5.89303,0,0,-0.785398,0,0,0,-0.774792,-5.60967e-09,-4.55747e-06,-0.000717571,-1.59182,2.64969e-07,0.000136724,0.0215271
5.89403,0,0,-0.785398,0,0,0,-0.774791,-5.57021e-09,-4.55744e-06,-0.000717572,-1.59186,2.62454e-07,0.000136723,0.0215272
5.89503,0,0,-0.785398,0,0,0,-0.774791,-5.52952e-09,-4.55742e-06,-0.000717574,-1.5919,2.59983e-07,0.000136722,0.0215273
5.89603,0,0,-0.785398,0,0,0,-0.77479,-5.48792e-09,-4.5574e-06,-0.000717577,-1.59194,2.57603e-07,0.000136722,0.0215274
5.89703,0,0,-0.785398,0,0,0,-0.77479,-5.44571e-09,-4.55738e-06,-0.000717581,-1.59198,2.55315e-07,0.000136721,0.0215275
5.89804,0,0,-0.785398,0,0,0,-0.77479,-5.40318e-09,-4.55736e-06,-0.000717586,-1.59202,2.53107e-07,0.000136721,0.0215277
5.89904,0,0,-0.785398,0,0,0,-0.774789,-5.36055e-09,-4.55735e-06,-0.000717591,-1.59206,2.50971e-07,0.00013672,0.0215278
5.90004,0,0,-0.785398,0,0,0,-0.774789,-5.31836e-09,-4.55733e-06,-0.000717597,-1.59209,2.49225e-07,0.000136719,0.021528
5.90104,0,0,-0.785398,0,0,0,-0.774789,-5.27747e-09,-4.55731e-06,-0.000717602,-1.59213,2.47857e-07,0.000136719,0.0215282
5.90204,0,0,-0.785398,0,0,0,-0.774788,-5.23818e-09,-4.55729e-06,-0.000717608,-1.59216,2.46493e-07,0.000136718,0.0215284
5.90304,0,0,-0.785398,0,0,0,-0.774788,-5.20026e-09,-4.55727e-06,-0.000717614,-1.59219,2.4509e-07,0.000136718,0.0215285
5.90405,0,0,-0.785398,0,0,0,-0.774788,-5.16345e-09,-4.55725e-06,-0.000717619,-1.59222,2.43651e-07,0.000136717,0.0215287
5.90505,0,0,-0.785398,0,0,0,-0.774787,-5.12756e-09,-4.55723e-06,-0.000717625,-1.59225,2.42183e-07,0.000136716,0.0215289
5.90605,0,0,-0.785398,0,0,0,-0.774787,-5.0924e-09,-4.5572e-06,-0.00071763,-1.59228,2.40693e-07,0.000136716,0.021529
5.90705,0,0,-0.785398,0,0,0,-0.774787,-5.05786e-09,-4.55718e-06,-0.000717636,-1.5923,2.39185e-07,0.000136715,0.0215292
5.90805,0,0,-0.785398,0,0,0,-0.774786,-5.02382e-09,-4.55716e-06,-0.000717641,-1.59233,2.37665e-07,0.000136715,0.0215293
5.90905,0,0,-0.785398,0,0,0,-0.774786,-4.99019e-09,-4.55714e-06,-0.000717647,-1.59235,2.36135e-07,0.000136714,0.0215295
5.91005,0,0,-0.785398,0,0,0,-0.774786,-4.95691e-09,-4.55713e-06,-0.000717652,-1.59238,2.34599e-07,0.000136713,0.0215297
5.91105,0,0,-0.785398,0,0,0,-0.774786,-4.92393e-09,-4.55711e-06,-0.000717658,-1.5924,2.33059e-07,0.000136713,0.0215298
5.91205,0,0,-0.785398,0,0,0,-0.774785,-4.89121e-09,-4.55709e-06,-0.000717663,-1.59242,2.31517e-07,0.000136712,0.02153
5.91305,0,0,-0.785398,0,0,0,-0.774785,-4.8587e-09,-4.55707e-06,-0.000717669,-1.59244,2.29974e-07,0.000136712,0.0215302
5.91405,0,0,-0.785398,0,0,0,-0.774785,-4.82639e-09,-4.55706e-06,-0.000717675,-1.59246,2.28432e-07,0.000136711,0.0215304
5.91505,0,0,-0.785398,0,0,0,-0.774785,-4.79426e-09,-4.55704e-06,-0.000717681,-1.59248,2.26893e-07,0.000136711,0.0215306
5.91605,0,0,-0.785398,0,0,0,-0.774784,-4.76228e-09,-4.55703e-06,-0.000717688,-1.5925,2.25356e-07,0.000136711,0.0215308
5.91705,0,0,-0.785398,0,0,0,-0.774784,-4.73046e-09,-4.55702e-06,-0.000717694,-1.59251,2.23823e-07,0.00013671,0.021531
5.91805,0,0,-0.785398,0,0,0,-0.774784,-4.69878e-09,-4.55701e-06,-0.000717701,-1.59253,2.22294e-07,0.00013671,0.0215312
5.91905,0,0,-0.785398,0,0,0,-0.774784,-4.66724e-09,-4.55699e-06,-0.000717708,-1.59255,2.20771e-07,0.00013671,0.0215314
5.92005,0,0,-0.785398,0,0,0,-0.774784,-4.63583e-09,-4.55698e-06,-0.000717715,-1.59256,2.19254e-07,0.000136709,0.0215316
5.92105,0,0,-0.785398,0,0,0,-0.774783,-4.60455e-09,-4.55697e-06,-0.000717722,-1.59258,2.17742e-07,0.000136709,0.0215318
5.92205,0,0,-0.785398,0,0,0,-0.774783,-4.5734e-09,-4.55696e-06,-0.000717729,-1.59259,2.16237e-07,0.000136709,0.021532
5.92305,0,0,-0.785398,0,0,0,-0.774783,-4.54238e-09,-4.55695e-06,-0.000717736,-1.5926,2.14739e-07,0.000136708,0.0215322
5.92405,0,0,-0.785398,0,0,0,-0.774783,-4.5115e-09,-4.55694e-06,-0.000717744,-1.59261,2.13249e-07,0.000136708,0.0215325
5.92505,0,0,-0.785398,0,0,0,-0.774783,-4.48075e-09,-4.55693e-06,-0.000717752,-1.59263,2.11765e-07,0.000136708,0.0215327
5.92605,0,0,-0.785398,0,0,0,-0.774783,-4.45014e-09,-4.55693e-06,-0.000717759,-1.59264,2.1029e-07,0.000136708,0.0215329
5.92705,0,0,-0.785398,0,0,0,-0.774782,-4.41967e-09,-4.55692e-06,-0.000717767,-1.59265,2.08823e-07,0.000136707,0.0215332
5.92805,0,0,-0.785398,0,0,0,-0.774782,-4.41967e-09,-4.55692e-06,-0.000717767,-1.59265,2.08823e-07,0.000136707,0.0215332
5.92905,0,0,-0.785398,0,0,0,-0.774782,-4.38934e-09,-4.55691e-06,-0.000717775,-1.59266,2.07364e-07,0.000136707,0.0215334
5.93006,0,0,-0.785398,0,0,0,-0.774782,-4.35885e-09,-4.5569e-06,-0.000717783,-1.59266,2.05658e-07,0.000136707,0.0215337
5.93112,0,0,-0.785398,0,0,0,-0.774782,-4.32765e-09,-4.55689e-06,-0.000717792,-1.59267,2.03703e-07,0.000136706,0.0215339
5.93213,0,0,-0.785398,0,0,0,-0.774782,-4.29556e-09,-4.55688e-06,-0.0007178,-1.59268,2.01785e-07,0.000136706,0.0215342
5.93313,0,0,-0.785398,0,0,0,-0.774782,-4.26282e-09,-4.55687e-06,-0.000717809,-1.59269,1.99939e-07,0.000136706,0.0215344
5.93412,0,0,-0.785398,0,0,0,-0.774782,-4.22966e-09,-4.55686e-06,-0.000717817,-1.59269,1.98164e-07,0.000136706,0.0215347
5.93513,0,0,-0.785398,0,0,0,-0.774782,-4.19631e-09,-4.55685e-06,-0.000717826,-1.5927,1.96454e-07,0.000136705,0.021535
5.93613,0,0,-0.785398,0,0,0,-0.774781,-4.16293e-09,-4.55684e-06,-0.000717835,-1.59271,1.94801e-07,0.000136705,0.0215352
5.93714,0,0,-0.785398,0,0,0,-0.774781,-4.12964e-09,-4.55683e-06,-0.000717844,-1.59271,1.93198e-07,0.000136705,0.0215355
5.93814,0,0,-0.785398,0,0,0,-0.774781,-4.09655e-09,-4.55681e-06,-0.000717852,-1.59272,1.9164e-07,0.000136704,0.0215357
5.93914,0,0,-0.785398,0,0,0,-0.774781,-4.06374e-09,-4.5568e-06,-0.000717861,-1.59272,1.90124e-07,0.000136704,0.021536
5.94014,0,0,-0.785398,0,0,0,-0.774781,-4.03126e-09,-4.55679e-06,-0.000717869,-1.59272,1.88644e-07,0.000136703,0.0215362
5.94114,0,0,-0.785398,0,0,0,-0.774781,-3.99916e-09,-4.55678e-06,-0.000717877,-1.59273,1.87198e-07,0.000136703,0.0215365
5.94214,0,0,-0.785398,0,0,0,-0.774781,-3.96747e-09,-4.55676e-06,-0.000717885,-1.59273,1.85784e-07,0.000136703,0.0215367
5.94315,0,0,-0.785398,0,0,0,-0.774781,-3.93622e-09,-4.55675e-06,-0.000717893,-1.59273,1.84398e-07,0.000136702,0.0215369
5.94414,0,0,-0.785398,0,0,0,-0.774781,-3.90542e-09,-4.55674e-06,-0.000717901,-1.59273,1.8304e-07,0.000136702,0.0215372
5.94515,0,0,-0.785398,0,0,0,-0.774781,-3.87507e-09,-4.55672e-06,-0.000717908,-1.59274,1.81707e-07,0.000136701,0.0215374
5.94614,0,0,-0.785398,0,0,0,-0.774781,-3.84518e-09,-4.55671e-06,-0.000717915,-1.59274,1.80397e-07,0.000136701,0.0215376
5.94714,0,0,-0.785398,0,0,0,-0.774781,-3.81576e-09,-4.5567e-06,-0.000717922,-1.59274,1.7911e-07,0.000136701,0.0215378
5.94815,0,0,-0.785398,0,0,0,-0.774781,-3.78679e-09,-4.55668e-06,-0.000717928,-1.59274,1.77844e-07,0.0001367,0.021538
5.94914,0,0,-0.785398,0,0,0,-0.774781,-3.75828e-09,-4.55667e-06,-0.000717934,-1.59274,1.76598e-07,0.0001367,0.0215381
5.95015,0,0,-0.785398,0,0,0,-0.77478,-3.73021e-09,-4.55666e-06,-0.00071794,-1.59274,1.75371e-07,0.000136699,0.0215383
5.95115,0,0,-0.785398,0,0,0,-0.77478,-3.70257e-09,-4.55664e-06,-0.000717945,-1.59274,1.74162e-07,0.000136699,0.0215385
5.95215,0,0,-0.785398,0,0,0,-0.77478,-3.67537e-09,-4.55663e-06,-0.000717951,-1.59274,1.7297e-07,0.000136699,0.0215386
5.95315,0,0,-0.785398,0,0,0,-0.77478,-3.64857e-09,-4.55662e-06,-0.000717956,-1.59274,1.71795e-07,0.000136698,0.0215388
5.95415,0,0,-0.785398,0,0,0,-0.77478,-3.62219e-09,-4.5566e-06,-0.000717961,-1.59274,1.70635e-07,0.000136698,0.0215389
5.95516,0,0,-0.785398,0,0,0,-0.77478,-3.5962e-09,-4.55659e-06,-0.000717965,-1.59274,1.69491e-07,0.000136697,0.0215391
5.95617,0,0,-0.785398,0,0,0,-0.77478,-3.57059e-09,-4.55658e-06,-0.00071797,-1.59274,1.68361e-07,0.000136697,0.0215392
5.95718,0,0,-0.785398,0,0,0,-0.77478,-3.54535e-09,-4.55657e-06,-0.000717974,-1.59273,1.67244e-07,0.000136697,0.0215393
5.95817,0,0,-0.785398,0,0,0,-0.77478,-3.52047e-09,-4.55655e-06,-0.000717978,-1.59273,1.66141e-07,0.000136696,0.0215394
5.95918,0,0,-0.785398,0,0,0,-0.77478,-3.49593e-09,-4.55654e-06,-0.000717982,-1.59273,1.65051e-07,0.000136696,0.0215395
5.96018,0,0,-0.785398,0,0,0,-0.77478,-3.47173e-09,-4.55653e-06,-0.000717986,-1.59273,1.63973e-07,0.000136696,0.0215397
5.96118,0,0,-0.785398,0,0,0,-0.77478,-3.44786e-09,-4.55652e-06,-0.00071799,-1.59273,1.62907e-07,0.000136695,0.0215398
5.96218,0,0,-0.785398,0,0,0,-0.77478,-3.4243e-09,-4.55651e-06,-0.000717994,-1.59272,1.61852e-07,0.000136695,0.0215399
5.96318,0,0,-0.785398,0,0,0,-0.77478,-3.40104e-09,-4.5565e-06,-0.000717997,-1.59272,1.60808e-07,0.000136695,0.02154
5.96418,0,0,-0.785398,0,0,0,-0.77478,-3.37807e-09,-4.55649e-06,-0.000718001,-1.59272,1.59774e-07,0.000136694,0.0215401
5.96518,0,0,-0.785398,0,0,0,-0.77478,-3.35539e-09,-4.55647e-06,-0.000718004,-1.59271,1.58751e-07,0.000136694,0.0215402
5.96618,0,0,-0.785398,0,0,0,-0.77478,-3.33298e-09,-4.55646e-06,-0.000718007,-1.59271,1.57738e-07,0.000136694,0.0215403
5.96718,0,0,-0.785398,0,0,0,-0.77478,-3.31083e-09,-4.55645e-06,-0.00071801,-1.59271,1.56733e-07,0.000136693,0.0215404
5.96818,0,0,-0.785398,0,0,0,-0.77478,-3.28893e-09,-4.55644e-06,-0.000718014,-1.5927,1.55738e-07,0.000136693,0.0215405
5.96918,0,0,-0.785398,0,0,0,-0.77478,-3.26728e-09,-4.55643e-06,-0.000718017,-1.5927,1.54752e-07,0.000136693,0.0215406
5.97018,0,0,-0.785398,0,0,0,-0.77478,-3.24587e-09,-4.55642e-06,-0.00071802,-1.5927,1.53775e-07,0.000136692,0.0215406
5.97118,0,0,-0.785398,0,0,0,-0.77478,-3.22468e-09,-4.55641e-06,-0.000718023,-1.59269,1.52805e-07,0.000136692,0.0215407
5.97218,0,0,-0.785398,0,0,0,-0.77478,-3.20372e-09,-4.5564e-06,-0.000718025,-1.59269,1.51844e-07,0.000136692,0.0215408
5.97318,0,0,-0.785398,0,0,0,-0.77478,-3.18297e-09,-4.55638e-06,-0.000718028,-1.59268,1.50891e-07,0.000136691,0.0215409
5.97418,0,0,-0.785398,0,0,0,-0.77478,-3.16243e-09,-4.55637e-06,-0.000718031,-1.59268,1.49945e-07,0.000136691,0.021541
5.97518,0,0,-0.785398,0,0,0,-0.77478,-3.14208e-09,-4.55636e-06,-0.000718034,-1.59268,1.49006e-07,0.000136691,0.0215411
5.97618,0,0,-0.785398,0,0,0,-0.77478,-3.12193e-09,-4.55635e-06,-0.000718036,-1.59267,1.48075e-07,0.00013669,0.0215411
5.97718,0,0,-0.785398,0,0,0,-0.77478,-3.10197e-09,-4.55634e-06,-0.000718039,-1.59267,1.4715e-07,0.00013669,0.0215412
5.97818,0,0,-0.785398,0,0,0,-0.77478,-3.0824e-09,-4.55632e-06,-0.000718041,-1.59266,1.46409e-07,0.000136689,0.0215413
5.97918,0,0,-0.785398,0,0,0,-0.77478,-3.06359e-09,-4.55631e-06,-0.000718043,-1.59266,1.45849e-07,0.000136689,0.0215414
5.98018,0,0,-0.785398,0,0,0,-0.77478,-3.04566e-09,-4.5563e-06,-0.000718046,-1.59265,1.4527e-07,0.000136689,0.0215414
5.98118,0,0,-0.785398,0,0,0,-0.77478,-3.02844e-09,-4.55629e-06,-0.000718048,-1.59265,1.44651e-07,0.000136688,0.0215415
5.98218,0,0,-0.785398,0,0,0,-0.77478,-3.01173e-09,-4.55628e-06,-0.00071805,-1.59265,1.43996e-07,0.000136688,0.0215415
5.98318,0,0,-0.785398,0,0,0,-0.77478,-2.99542e-09,-4.55627e-06,-0.000718052,-1.59264,1.4331e-07,0.000136688,0.0215416
5.98418,0,0,-0.785398,0,0,0,-0.77478,-2.97938e-09,-4.55626e-06,-0.000718054,-1.59264,1.42598e-07,0.000136687,0.0215416
5.98518,0,0,-0.785398,0,0,0,-0.77478,-2.96352e-09,-4.55624e-06,-0.000718055,-1.59263,1.41865e-07,0.000136687,0.0215417
5.98618,0,0,-0.785398,0,0,0,-0.77478,-2.94779e-09,-4.55623e-06,-0.000718057,-1.59263,1.41114e-07,0.000136687,0.0215417
5.98718,0,0,-0.785398,0,0,0,-0.77478,-2.93212e-09,-4.55622e-06,-0.000718058,-1.59262,1.40348e-07,0.000136686,0.0215418
5.98818,0,0,-0.785398,0,0,0,-0.77478,-2.91648e-09,-4.55621e-06,-0.00071806,-1.59262,1.39569e-07,0.000136686,0.0215418
5.98918,0,0,-0.785398,0,0,0,-0.77478,-2.90084e-09,-4.5562e-06,-0.000718061,-1.59261,1.3878e-07,0.000136686,0.0215419
5.99018,0,0,-0.785398,0,0,0,-0.77478,-2.88516e-09,-4.55619e-06,-0.000718062,-1.59261,1.37981e-07,0.000136685,0.0215419
5.99118,0,0,-0.785398,0,0,0,-0.77478,-2.86944e-09,-4.55617e-06,-0.000718063,-1.5926,1.37176e-07,0.000136685,0.0215419
5.99218,0,0,-0.785398,0,0,0,-0.774781,-2.85367e-09,-4.55616e-06,-0.000718064,-1.5926,1.36364e-07,0.000136685,0.0215419
5.99318,0,0,-0.785398,0,0,0,-0.774781,-2.83784e-09,-4.55615e-06,-0.000718065,-1.59259,1.35547e-07,0.000136684,0.021542
5.99418,0,0,-0.785398,0,0,0,-0.774781,-2.82195e-09,-4.55613e-06,-0.000718066,-1.59259,1.34727e-07,0.000136684,0.021542
5.99518,0,0,-0.785398,0,0,0,-0.774781,-2.80599e-09,-4.55612e-06,-0.000718067,-1.59258,1.33903e-07,0.000136683,0.021542
5.99618,0,0,-0.785398,0,0,0,-0.774781,-2.78997e-09,-4.55611e-06,-0.000718067,-1.59258,1.33077e-07,0.000136683,0.021542
5.99718,0,0,-0.785398,0,0,0,-0.774781,-2.77388e-09,-4.55609e-06,-0.000718068,-1.59258,1.32249e-07,0.000136683,0.021542
5.99818,0,0,-0.785398,0,0,0,-0.774781,-2.75774e-09,-4.55608e-06,-0.000718068,-1.59257,1.3142e-07,0.000136682,0.021542
5.99918,0,0,-0.785398,0,0,0,-0.774781,-2.74155e-09,-4.55607e-06,-0.000718068,-1.59257,1.30591e-07,0.000136682,0.0215421
6.00018,0,0,-0.785398,0,0,0,-0.774781,-2.72531e-09,-4.55605e-06,-0.000718068,-1.59256,1.29762e-07,0.000136681,0.0215421
6.00118,0,0,-0.785398,0,0,0,-0.774781,-2.70903e-09,-4.55604e-06,-0.000718069,-1.59256,1.28933e-07,0.000136681,0.0215421
6.00218,0,0,-0.785398,0,0,0,-0.774781,-2.69272e-09,-4.55603e-06,-0.000718069,-1.59255,1.28105e-07,0.000136681,0.0215421
6.00318,0,0,-0.785398,0,0,0,-0.774781,-2.67638e-09,-4.55601e-06,-0.000718069,-1.59255,1.27279e-07,0.00013668,0.0215421
6.00418,0,0,-0.785398,0,0,0,-0.774781,-2.66002e-09,-4.556e-06,-0.000718068,-1.59254,1.26455e-07,0.00013668,0.021542
6.00518,0,0,-0.785398,0,0,0,-0.774781,-2.64365e-09,-4.55599e-06,-0.000718068,-1.59254,1.25632e-07,0.000136679,0.021542
6.00618,0,0,-0.785398,0,0,0,-0.774781,-2.62728e-09,-4.55597e-06,-0.000718068,-1.59253,1.24812e-07,0.000136679,0.021542
6.00718,0,0,-0.785398,0,0,0,-0.774781,-2.6109e-09,-4.55596e-06,-0.000718068,-1.59253,1.23995e-07,0.000136678,0.021542
6.00819,0,0,-0.785398,0,0,0,-0.774781,-2.6109e-09,-4.55596e-06,-0.000718068,-1.59253,1.23995e-07,0.000136678,0.021542
6.0092,0,0,-0.785398,0,0,0,-0.774781,-2.59453e-09,-4.55595e-06,-0.000718067,-1.59253,1.23181e-07,0.000136678,0.021542
6.0102,0,0,-0.785398,0,0,0,-0.774781,-2.57801e-09,-4.55593e-06,-0.000718067,-1.59252,1.22231e-07,0.000136678,0.021542
6.0112,0,0,-0.785398,0,0,0,-0.774781,-2.56104e-09,-4.55592e-06,-0.000718066,-1.59252,1.21145e-07,0.000136677,0.021542
6.0122,0,0,-0.785398,0,0,0,-0.774781,-2.54353e-09,-4.5559e-06,-0.000718065,-1.59251,1.20078e-07,0.000136677,0.0215419
6.0132,0,0,-0.785398,0,0,0,-0.774781,-2.52562e-09,-4.55589e-06,-0.000718065,-1.59251,1.19049e-07,0.000136676,0.0215419
6.0142,0,0,-0.785398,0,0,0,-0.774781,-2.50744e-09,-4.55587e-06,-0.000718064,-1.5925,1.18058e-07,0.000136676,0.0215419
6.0152,0,0,-0.785398,0,0,0,-0.774781,-2.4891e-09,-4.55586e-06,-0.000718063,-1.5925,1.17102e-07,0.000136675,0.0215419
6.0162,0,0,-0.785398,0,0,0,-0.774781,-2.47071e-09,-4.55584e-06,-0.000718062,-1.5925,1.16175e-07,0.000136675,0.0215418
6.0172,0,0,-0.785398,0,0,0,-0.774781,-2.45234e-09,-4.55583e-06,-0.000718061,-1.59249,1.15276e-07,0.000136675,0.0215418
