time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
11.0898,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0908,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0918,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0928,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0938,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0948,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0958,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0968,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0978,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0988,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.0998,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1008,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1018,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1028,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1038,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1048,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1058,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1068,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1078,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1088,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1098,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1108,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1118,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1128,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1138,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1148,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1158,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1168,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1178,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1188,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1198,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1208,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1218,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1228,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1238,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1248,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1258,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1268,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1278,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1288,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1298,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1308,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1318,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1328,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1338,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1348,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1358,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1368,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1378,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1388,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1398,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1408,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1418,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1428,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1438,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1448,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1458,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1468,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1478,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1488,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1498,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1508,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1518,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1528,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1538,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1548,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1558,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1568,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1578,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1588,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1598,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1608,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1618,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1628,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1639,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1649,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1659,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1669,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1679,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1689,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1699,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1709,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1719,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1729,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1739,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1749,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1759,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1769,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1779,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1789,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1799,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1809,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1819,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1829,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1839,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1849,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1859,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1869,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1879,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1889,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1899,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1909,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1919,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1929,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1939,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1949,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1959,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1969,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1979,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1989,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.1999,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2009,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2019,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2029,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2039,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2049,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2059,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2069,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2079,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2089,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2099,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2109,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2119,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2129,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2139,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2149,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2159,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2169,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2179,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2189,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2199,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2209,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2219,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2229,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2239,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2249,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2259,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2269,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2279,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2289,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2299,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2309,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2319,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2329,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2339,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2349,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2359,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2369,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2379,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2389,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2399,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2409,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2419,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2429,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2439,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2449,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2459,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2469,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2479,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2489,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2499,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2509,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2519,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2529,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2539,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2549,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2559,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2569,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2579,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2589,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2599,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2609,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2619,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2629,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2639,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2649,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2659,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2669,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
11.2679,19,65,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
