time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
11.8434,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8444,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8454,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8464,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8474,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8484,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8494,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8504,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8514,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8524,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8534,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8544,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8554,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8564,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8574,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8584,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8594,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8604,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8614,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8624,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8634,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8644,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8654,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8664,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8674,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8684,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8694,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8704,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8714,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8724,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8734,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8744,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8754,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8764,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8774,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8784,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8794,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8804,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8814,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8824,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8834,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8844,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8854,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8864,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8874,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8884,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8894,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8904,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8914,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8924,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8934,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8944,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8954,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8964,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8974,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8984,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.8994,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9004,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9014,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9024,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9034,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9044,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9054,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9064,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9074,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9084,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9094,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9104,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9114,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9124,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9134,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9144,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9154,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9164,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9174,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9184,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9194,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9204,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9214,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9224,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9234,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9244,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9254,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9264,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9274,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9284,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9294,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9304,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9314,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9324,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9334,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9344,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9354,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9364,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9374,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9384,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9394,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9404,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9414,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9424,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9434,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9444,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9454,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9464,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9474,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9484,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9494,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00538227,-0.0106578,-1.37905,0.00762615,-0.161468,0.319735
11.9504,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9514,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9524,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9534,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9544,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9554,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9564,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9574,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9584,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9594,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9604,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9614,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9624,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9634,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9644,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9654,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9664,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9674,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9684,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9694,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9704,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9714,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9724,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9734,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9744,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9754,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9764,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9774,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9785,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9795,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9805,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9815,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9825,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9835,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9845,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9855,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9865,16,65,-0.785398,0,0,0,-0.776205,-0.000152523,0.00533118,-0.0106932,-1.37905,0.00762615,-0.159935,0.320796
11.9875,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9885,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9895,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9905,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9915,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9925,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9935,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9945,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9955,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9965,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9975,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9985,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
11.9995,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0005,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0015,16,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0025,23,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0035,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0045,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0055,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0065,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0075,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0085,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0095,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0105,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0115,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0125,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0135,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0145,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0155,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0165,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0175,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0185,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0196,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0206,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0216,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0226,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0236,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0246,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0256,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0266,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0276,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0286,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0296,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0306,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0316,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0326,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0336,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0346,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0356,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0366,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0376,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0386,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
12.0396,27,65,-0.785398,0,0,0,-0.776205,-0.000101682,0.00533118,-0.0106932,-1.37905,0.0050841,-0.159935,0.320796
