stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.7322,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.732385,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.732564,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.732738,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.732907,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.73307,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.733229,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.733383,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.733533,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.733678,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.73382,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.733957,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734091,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734221,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734348,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734471,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734592,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734709,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734823,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.734934,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.735043,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.735149,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.735253,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0890956,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0891008,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0891138,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0891264,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0891388,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0891509,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0891626,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0901355,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0901355,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0901355,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0901355,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0901355,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167463,-0.19057,0.74381,-0.0901355,-0.212095,0.481104,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167527,-0.19061,0.74381,-0.0901355,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167527,-0.19061,0.74381,-0.0901355,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696522,-0.167527,-0.19061,0.74381,-0.0901355,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.167527,-0.19061,0.74381,-0.0872884,-0.210185,0.482319,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696573,-0.16753,-0.19067,0.74381,-0.0872884,-0.210092,0.484108,2.45213,-0.417762,-0.0805026,0.563865
