stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.1725,-0.198613,1.76033,-0.269503,-0.0609961,0.722472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.1725,-0.198613,1.76033,-0.269503,-0.0609961,0.722472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172503,-0.198672,1.76033,-0.269503,-0.0608907,0.724263,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172507,-0.198732,1.76033,-0.269503,-0.0607855,0.726049,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17251,-0.198791,1.76033,-0.269503,-0.0606798,0.727843,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172514,-0.198851,1.76033,-0.269503,-0.0605745,0.72963,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172517,-0.198911,1.76033,-0.269503,-0.0604695,0.731411,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172456,-0.198929,1.76033,-0.269503,-0.0622986,0.731975,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172456,-0.198929,1.76033,-0.269503,-0.0622986,0.731975,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17246,-0.198989,1.76033,-0.269503,-0.0621941,0.733748,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172463,-0.199049,1.76033,-0.269503,-0.0620924,0.735472,1.76033,-0.269503,-0.0728171,0.667575
