stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167883,-0.194129,0.447396,-0.0574247,-0.199652,0.587841,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167886,-0.194189,0.447396,-0.0574247,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697081,-0.167886,-0.194189,0.447396,-0.0574247,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.447396,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.447844,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.448618,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.449345,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.450027,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.450668,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.451273,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167886,-0.194189,0.451845,-0.0547606,-0.199559,0.589569,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167819,-0.194146,0.452385,-0.0547606,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167819,-0.194146,0.452897,-0.0547606,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167819,-0.194146,0.453382,-0.0547606,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167819,-0.194146,0.453843,-0.0547606,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697132,-0.167819,-0.194146,0.454282,-0.0547606,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167819,-0.194146,0.4547,-0.0518897,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167819,-0.194146,0.455098,-0.0518897,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167819,-0.194146,0.455478,-0.0518897,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167819,-0.194146,0.455841,-0.0518897,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167819,-0.194146,0.456188,-0.0518897,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167819,-0.194146,0.456521,-0.0518897,-0.201507,0.588327,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.456839,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.457145,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.457438,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.45772,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.457991,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.458252,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.458503,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.458745,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.458978,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.459203,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.45942,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.45963,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.459833,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.460029,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.460219,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697183,-0.167823,-0.194205,0.460403,-0.0518897,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.460581,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.460754,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.460921,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.461084,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.461241,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.461394,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167823,-0.194205,0.461543,-0.0492893,-0.201408,0.590177,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167756,-0.194163,0.461687,-0.0492893,-0.20338,0.588919,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167756,-0.194163,0.461828,-0.0492893,-0.20338,0.588919,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167756,-0.194163,0.461964,-0.0492893,-0.20338,0.588919,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167756,-0.194163,0.462097,-0.0492893,-0.20338,0.588919,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462226,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462352,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462475,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462595,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462711,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462825,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.462935,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.463043,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.463149,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.463252,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697234,-0.167759,-0.194222,0.471784,-0.0492893,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167759,-0.194222,0.471784,-0.0464396,-0.203285,0.590706,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167692,-0.19418,0.471784,-0.0464396,-0.205227,0.589467,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167695,-0.194239,0.471784,-0.0464396,-0.205135,0.591192,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167628,-0.194197,0.471784,-0.0464396,-0.207141,0.589913,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167628,-0.194197,0.471784,-0.0464396,-0.207141,0.589913,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167628,-0.194197,0.471784,-0.0464396,-0.207141,0.589913,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167628,-0.194197,0.471784,-0.0464396,-0.207141,0.589913,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167628,-0.194197,0.471784,-0.0464396,-0.207141,0.589913,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167561,-0.194154,0.471784,-0.0464396,-0.209147,0.588633,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167561,-0.194154,0.471784,-0.0464396,-0.209147,0.588633,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167561,-0.194154,0.471784,-0.0464396,-0.209147,0.588633,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0896254,-0.697285,-0.167561,-0.194154,0.471784,-0.0464396,-0.209147,0.588633,1.76033,-0.269503,-0.0728171,0.667575
