stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173311,-0.190339,1.80328,-0.280891,-0.0364645,0.474005,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173307,-0.190279,1.80328,-0.280891,-0.036567,0.472203,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173307,-0.190279,1.80328,-0.280891,-0.036567,0.472203,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173304,-0.19022,1.80328,-0.280891,-0.0366716,0.470364,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173304,-0.19022,1.80328,-0.280891,-0.0366716,0.470364,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.1733,-0.19016,1.80328,-0.280891,-0.0367755,0.468536,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.1733,-0.19016,1.80328,-0.280891,-0.0367755,0.468536,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173297,-0.1901,1.80328,-0.280891,-0.0368819,0.466664,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173297,-0.1901,1.80328,-0.280891,-0.0368819,0.466664,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173297,-0.1901,1.80328,-0.280891,-0.0368819,0.466664,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173297,-0.1901,1.80328,-0.280891,-0.0368819,0.466664,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173297,-0.1901,1.80328,-0.280891,-0.0368819,0.466664,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173294,-0.19004,1.80328,-0.280891,-0.0369804,0.46493,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173294,-0.19004,1.80328,-0.280891,-0.0369804,0.46493,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.17329,-0.189981,1.80328,-0.280891,-0.0370807,0.463164,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.17329,-0.189981,1.80328,-0.280891,-0.0370807,0.463164,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173357,-0.190024,1.80328,-0.280891,-0.0351512,0.464401,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173357,-0.190024,1.80328,-0.280891,-0.0351512,0.464401,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173357,-0.190024,1.80328,-0.280891,-0.0351512,0.464401,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173354,-0.189964,1.80328,-0.280891,-0.0352489,0.462681,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173354,-0.189964,1.80328,-0.280891,-0.0352489,0.462681,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173421,-0.190007,1.80328,-0.280891,-0.0332391,0.463969,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173417,-0.189947,1.80328,-0.280891,-0.0333404,0.462189,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173417,-0.189947,1.80328,-0.280891,-0.0333404,0.462189,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173417,-0.189947,1.80328,-0.280891,-0.0333404,0.462189,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173484,-0.18999,1.80328,-0.280891,-0.0313326,0.463475,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173484,-0.18999,1.80328,-0.280891,-0.0313326,0.463475,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173481,-0.18993,1.80328,-0.280891,-0.0314334,0.461704,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173481,-0.18993,1.80328,-0.280891,-0.0314334,0.461704,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173481,-0.18993,1.80328,-0.280891,-0.0314334,0.461704,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173481,-0.18993,1.80328,-0.280891,-0.0314334,0.461704,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173478,-0.189871,1.80328,-0.280891,-0.0315341,0.459934,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173545,-0.189913,1.80328,-0.280891,-0.029512,0.46123,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173545,-0.189913,1.80328,-0.280891,-0.029512,0.46123,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173541,-0.189854,1.80328,-0.280891,-0.0296155,0.459414,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173541,-0.189854,1.80328,-0.280891,-0.0296155,0.459414,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173541,-0.189854,1.80328,-0.280891,-0.0296155,0.459414,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693116,-0.173541,-0.189854,1.80328,-0.280891,-0.0296155,0.459414,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173538,-0.189794,1.80328,-0.283738,-0.0297164,0.457641,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173605,-0.189837,1.80328,-0.283738,-0.027624,0.458982,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173605,-0.189837,1.80328,-0.283738,-0.027624,0.458982,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173601,-0.189777,1.80328,-0.283738,-0.0277289,0.457141,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173601,-0.189777,1.80328,-0.283738,-0.0277289,0.457141,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173601,-0.189777,1.80328,-0.283738,-0.0277289,0.457141,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173598,-0.189717,1.80328,-0.283738,-0.0278331,0.455311,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173598,-0.189717,1.80328,-0.283738,-0.0278331,0.455311,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173598,-0.189717,1.80328,-0.283738,-0.0278331,0.455311,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173595,-0.189658,1.80328,-0.283738,-0.0279342,0.453536,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173662,-0.189701,1.80328,-0.283738,-0.025965,0.454798,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173662,-0.189701,1.80328,-0.283738,-0.025965,0.454798,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173658,-0.189641,1.80328,-0.283738,-0.0260691,0.452971,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173658,-0.189641,1.80328,-0.283738,-0.0260691,0.452971,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173658,-0.189641,1.80328,-0.283738,-0.0260691,0.452971,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173655,-0.189581,1.80328,-0.283738,-0.0261705,0.451191,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173655,-0.189581,1.80328,-0.283738,-0.0261705,0.451191,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173722,-0.189624,1.80328,-0.283738,-0.024177,0.452469,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173722,-0.189624,1.80328,-0.283738,-0.024177,0.452469,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173718,-0.189564,1.80328,-0.283738,-0.0242783,0.450691,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173718,-0.189564,1.80328,-0.283738,-0.0242783,0.450691,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173785,-0.189607,1.80328,-0.283738,-0.0222524,0.45199,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173782,-0.189548,1.80328,-0.283738,-0.0223555,0.450183,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173782,-0.189548,1.80328,-0.283738,-0.0223555,0.450183,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173849,-0.189591,1.80328,-0.283738,-0.0203136,0.451493,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173845,-0.189531,1.80328,-0.283738,-0.0204156,0.449706,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173845,-0.189531,1.80328,-0.283738,-0.0204156,0.449706,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173909,-0.189514,1.80328,-0.283738,-0.018438,0.44922,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173909,-0.189514,1.80328,-0.283738,-0.018438,0.44922,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173909,-0.189514,1.80328,-0.283738,-0.018438,0.44922,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693065,-0.173909,-0.189514,1.80328,-0.283738,-0.018438,0.44922,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.173973,-0.189497,1.80328,-0.286585,-0.0164568,0.448779,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.173973,-0.189497,1.80328,-0.286585,-0.0164568,0.448779,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.173969,-0.189438,1.80328,-0.286585,-0.0165613,0.446953,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.173966,-0.189378,1.80328,-0.286585,-0.0166677,0.445092,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.173966,-0.189378,1.80328,-0.286585,-0.0166677,0.445092,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174033,-0.189421,1.80328,-0.286585,-0.0146759,0.446369,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174029,-0.189361,1.80328,-0.286585,-0.0147776,0.444591,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174029,-0.189361,1.80328,-0.286585,-0.0147776,0.444591,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174096,-0.189404,1.80328,-0.286585,-0.0127794,0.445872,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174093,-0.189344,1.80328,-0.286585,-0.0128847,0.444033,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174093,-0.189344,1.80328,-0.286585,-0.0128847,0.444033,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.17409,-0.189284,1.80328,-0.286585,-0.0129898,0.442198,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174157,-0.189327,1.80328,-0.286585,-0.0109886,0.443481,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174153,-0.189268,1.80328,-0.286585,-0.0110883,0.441742,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174153,-0.189268,1.80328,-0.286585,-0.0110883,0.441742,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174153,-0.189268,1.80328,-0.286585,-0.0110883,0.441742,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174217,-0.189251,1.80328,-0.286585,-0.00917995,0.441291,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174217,-0.189251,1.80328,-0.286585,-0.00917995,0.441291,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174217,-0.189251,1.80328,-0.286585,-0.00917995,0.441291,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174213,-0.189191,1.80328,-0.286585,-0.00928327,0.439489,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174213,-0.189191,1.80328,-0.286585,-0.00928327,0.439489,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.17421,-0.189131,1.80328,-0.286585,-0.00938434,0.437726,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174277,-0.189174,1.80328,-0.286585,-0.00740195,0.438998,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174273,-0.189115,1.80328,-0.286585,-0.00750551,0.437193,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174273,-0.189115,1.80328,-0.286585,-0.00750551,0.437193,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174273,-0.189115,1.80328,-0.286585,-0.00750551,0.437193,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.17427,-0.189055,1.80328,-0.286585,-0.0076122,0.435332,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174267,-0.188995,1.80328,-0.286585,-0.00771893,0.433471,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174267,-0.188995,1.80328,-0.286585,-0.00771893,0.433471,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.17433,-0.188978,1.80328,-0.286585,-0.00586275,0.432921,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.17433,-0.188978,1.80328,-0.286585,-0.00586275,0.432921,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.17433,-0.188978,1.80328,-0.286585,-0.00586275,0.432921,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174327,-0.188918,1.80328,-0.286585,-0.00596395,0.431156,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174327,-0.188918,1.80328,-0.286585,-0.00596395,0.431156,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174323,-0.188859,1.80328,-0.286585,-0.00606526,0.429389,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693014,-0.174323,-0.188859,1.80328,-0.286585,-0.00606526,0.429389,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174387,-0.188842,1.80328,-0.289432,-0.00418781,0.428895,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174387,-0.188842,1.80328,-0.289432,-0.00418781,0.428895,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174383,-0.188782,1.80328,-0.289432,-0.00429066,0.427102,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174383,-0.188782,1.80328,-0.289432,-0.00429066,0.427102,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174383,-0.188782,1.80328,-0.289432,-0.00429066,0.427102,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17438,-0.188722,1.80328,-0.289432,-0.00439347,0.425309,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17438,-0.188722,1.80328,-0.289432,-0.00439347,0.425309,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174377,-0.188663,1.80328,-0.289432,-0.0044994,0.423461,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174373,-0.188603,1.80328,-0.289432,-0.00460419,0.421632,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174373,-0.188603,1.80328,-0.289432,-0.00460419,0.421632,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174373,-0.188603,1.80328,-0.289432,-0.00460419,0.421632,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17437,-0.188543,1.80328,-0.289432,-0.00470522,0.419867,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17437,-0.188543,1.80328,-0.289432,-0.00470522,0.419867,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17437,-0.188543,1.80328,-0.289432,-0.00470522,0.419867,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174433,-0.188526,1.80328,-0.289432,-0.00286029,0.419384,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174433,-0.188526,1.80328,-0.289432,-0.00286029,0.419384,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17443,-0.188467,1.80328,-0.289432,-0.00296153,0.417617,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174426,-0.188407,1.80328,-0.289432,-0.00306574,0.415797,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174426,-0.188407,1.80328,-0.289432,-0.00306574,0.415797,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174423,-0.188347,1.80328,-0.289432,-0.00317008,0.413975,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174423,-0.188347,1.80328,-0.289432,-0.00317008,0.413975,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17449,-0.18839,1.80328,-0.289432,-0.00116719,0.415261,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174487,-0.18833,1.80328,-0.289432,-0.00127421,0.413393,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174487,-0.18833,1.80328,-0.289432,-0.00127421,0.413393,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174483,-0.18827,1.80328,-0.289432,-0.00137904,0.411563,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174547,-0.188254,1.80328,-0.289432,0.000550128,0.411143,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174547,-0.188254,1.80328,-0.289432,0.000550128,0.411143,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17461,-0.188237,1.80328,-0.289432,0.00247998,0.410594,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17461,-0.188237,1.80328,-0.289432,0.00247998,0.410594,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174674,-0.18822,1.80328,-0.289432,0.00453315,0.410173,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.174674,-0.18822,1.80328,-0.289432,0.00453315,0.410173,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.692963,-0.17467,-0.18816,1.80328,-0.289432,0.00443232,0.408417,1.76033,-0.269503,-0.0728171,0.667575
