stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168242,-0.203343,1.77465,-0.269503,-0.188746,0.864315,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168242,-0.203343,1.77465,-0.269503,-0.188745,0.864315,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168242,-0.203343,1.77465,-0.269503,-0.188744,0.864314,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168242,-0.203343,1.77465,-0.269503,-0.188743,0.864314,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168242,-0.203343,1.77465,-0.269503,-0.188742,0.864314,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203386,1.77465,-0.269503,-0.186706,0.865602,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203386,1.77465,-0.269503,-0.186705,0.865601,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203386,1.77465,-0.269503,-0.186704,0.865601,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203386,1.77465,-0.269503,-0.186703,0.865601,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168306,-0.203327,1.77465,-0.269503,-0.186801,0.863877,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168374,-0.203369,1.77465,-0.269503,-0.184755,0.865171,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168312,-0.203388,1.77465,-0.269503,-0.186529,0.865716,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16838,-0.203431,1.77465,-0.269503,-0.184466,0.867022,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168319,-0.20345,1.77465,-0.269503,-0.186303,0.867587,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168383,-0.203433,1.77465,-0.269503,-0.184408,0.867066,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168383,-0.203433,1.77465,-0.269503,-0.184408,0.867066,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168322,-0.203452,1.77465,-0.269503,-0.186245,0.867631,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168322,-0.203452,1.77465,-0.269503,-0.186245,0.867631,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168322,-0.203452,1.77465,-0.269503,-0.186245,0.867631,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168322,-0.203452,1.77465,-0.269503,-0.186245,0.867631,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168322,-0.203452,1.77465,-0.269503,-0.186245,0.867631,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16839,-0.203495,1.77465,-0.269503,-0.184214,0.868916,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168328,-0.203514,1.77465,-0.269503,-0.186052,0.869481,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168267,-0.203533,1.77465,-0.269503,-0.187962,0.870068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168335,-0.203576,1.77465,-0.269503,-0.185943,0.871345,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168274,-0.203594,1.77465,-0.269503,-0.187835,0.871927,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168274,-0.203594,1.77465,-0.269503,-0.187835,0.871927,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168274,-0.203594,1.77465,-0.269503,-0.187835,0.871927,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168274,-0.203594,1.77465,-0.269503,-0.187835,0.871927,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168274,-0.203594,1.77465,-0.269503,-0.187835,0.871927,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168212,-0.203613,1.77465,-0.269503,-0.189718,0.872505,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168151,-0.203632,1.77465,-0.269503,-0.191551,0.873069,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168151,-0.203632,1.77465,-0.269503,-0.191551,0.873069,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168219,-0.203675,1.77465,-0.269503,-0.18951,0.87436,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168158,-0.203694,1.77465,-0.269503,-0.191349,0.874925,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168096,-0.203713,1.77465,-0.269503,-0.193181,0.875488,1.76033,-0.269503,-0.0728171,0.667575
