stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172931,-0.19149,1.47399,-0.249573,-0.0480614,0.508477,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172931,-0.19149,1.47399,-0.249573,-0.0480614,0.508477,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172931,-0.19149,1.47399,-0.249573,-0.0480614,0.508477,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17287,-0.191509,1.47399,-0.249573,-0.0499741,0.509068,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17287,-0.191509,1.47399,-0.249573,-0.0499741,0.509068,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172867,-0.191449,1.47399,-0.249573,-0.0500793,0.507283,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172867,-0.191449,1.47399,-0.249573,-0.0500793,0.507283,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172867,-0.191449,1.47399,-0.249573,-0.0500793,0.507283,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172867,-0.191449,1.47399,-0.249573,-0.0500793,0.507283,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172867,-0.191449,1.47399,-0.249573,-0.0500793,0.507283,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172863,-0.191389,1.47399,-0.249573,-0.0501871,0.505452,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17286,-0.19133,1.47399,-0.249573,-0.0502901,0.503703,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17286,-0.19133,1.47399,-0.249573,-0.0502901,0.503703,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17286,-0.19133,1.47399,-0.249573,-0.0502901,0.503703,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17286,-0.19133,1.47399,-0.249573,-0.0502901,0.503703,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.17286,-0.19133,1.47399,-0.249573,-0.0502901,0.503703,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172856,-0.19127,1.47399,-0.249573,-0.0503952,0.501917,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172856,-0.19127,1.47399,-0.249573,-0.0503952,0.501917,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172856,-0.19127,1.47399,-0.249573,-0.0503952,0.501917,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172856,-0.19127,1.47399,-0.249573,-0.0503952,0.501917,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172853,-0.19121,1.47399,-0.249573,-0.0505017,0.500105,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172853,-0.19121,1.47399,-0.249573,-0.0505017,0.500105,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172853,-0.19121,1.47399,-0.249573,-0.0505017,0.500105,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172849,-0.19115,1.47399,-0.249573,-0.050608,0.498298,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172849,-0.19115,1.47399,-0.249573,-0.050608,0.498298,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172849,-0.19115,1.47399,-0.249573,-0.050608,0.498298,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172849,-0.19115,1.47399,-0.249573,-0.050608,0.498298,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172849,-0.19115,1.47399,-0.249573,-0.050608,0.498298,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172849,-0.19115,1.47399,-0.249573,-0.050608,0.498298,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172846,-0.19109,1.47399,-0.249573,-0.0507148,0.496481,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172842,-0.191031,1.47399,-0.249573,-0.0508177,0.49473,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.050919,0.493004,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.050919,0.493004,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.050919,0.493004,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.050919,0.493004,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509184,0.493004,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509169,0.493004,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509155,0.493003,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509141,0.493003,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509128,0.493002,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509115,0.493002,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172839,-0.190971,1.47399,-0.249573,-0.0509105,0.493002,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510129,0.491234,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510117,0.491234,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510107,0.491233,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510095,0.491233,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510085,0.491233,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510075,0.491232,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510064,0.491232,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510055,0.491232,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510044,0.491232,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510035,0.491231,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510026,0.491231,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510017,0.491231,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510009,0.49123,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0510001,0.49123,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509992,0.49123,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509985,0.49123,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509977,0.491229,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509969,0.491229,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509962,0.491229,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509955,0.491229,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509948,0.491229,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509369,0.491211,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509368,0.491212,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509366,0.491216,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509365,0.491219,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509363,0.491221,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509361,0.491224,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.050936,0.491227,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509358,0.491229,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509357,0.491232,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509355,0.491234,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509354,0.491236,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509353,0.491239,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509352,0.491241,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509351,0.491243,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509349,0.491244,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509348,0.491246,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509347,0.491248,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509346,0.49125,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509345,0.491251,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509345,0.491253,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509344,0.491254,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509343,0.491256,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509342,0.491257,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509341,0.491259,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.050934,0.49126,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.050934,0.491261,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509339,0.491262,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509338,0.491264,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509338,0.491265,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172835,-0.190911,1.47399,-0.249573,-0.0509337,0.491266,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172832,-0.190851,1.47399,-0.249573,-0.0510348,0.489543,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172832,-0.190851,1.47399,-0.249573,-0.0510348,0.489543,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172832,-0.190851,1.47399,-0.249573,-0.0510348,0.489543,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693675,-0.172832,-0.190851,1.47399,-0.249573,-0.0510348,0.489543,1.9894,-0.380539,-0.0949903,0.430883
