stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.175554,-0.183082,1.61716,-0.215408,0.0306476,0.256538,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.175621,-0.183125,1.61716,-0.215408,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.175621,-0.183125,1.61716,-0.215408,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.175621,-0.183125,1.61716,-0.215408,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.175621,-0.183125,1.61716,-0.215408,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175621,-0.183125,1.61716,-0.218255,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175621,-0.183125,1.61716,-0.218255,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175621,-0.183125,1.61716,-0.218255,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175621,-0.183125,1.61716,-0.218255,0.0325761,0.257781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175561,-0.183144,1.61716,-0.218255,0.0307755,0.258348,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.1755,-0.183163,1.61716,-0.218255,0.029024,0.258899,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175567,-0.183206,1.61716,-0.218255,0.0310253,0.260189,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175634,-0.183249,1.61716,-0.218255,0.0330268,0.26148,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175701,-0.183292,1.61716,-0.218255,0.0350286,0.26277,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175707,-0.183354,1.61716,-0.218255,0.0352209,0.26463,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175774,-0.183397,1.61716,-0.218255,0.0373064,0.265975,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175774,-0.183397,1.61716,-0.218255,0.0373064,0.265975,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175774,-0.183397,1.61716,-0.218255,0.0373064,0.265975,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.17577,-0.183337,1.61716,-0.218255,0.0372042,0.264179,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694234,-0.175837,-0.18338,1.61716,-0.218255,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694183,-0.175837,-0.18338,1.61716,-0.221102,0.0391989,0.265465,2.45213,-0.417762,-0.0805026,0.563865
