stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.695149,-0.17224,-0.193211,1.60284,-0.167007,-0.0687879,0.560329,2.45213,-0.417762,-0.0805026,0.563865
