stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.801,-0.246726,-0.0273316,0.839075,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.8008,-0.246726,-0.0273318,0.839072,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.80061,-0.246726,-0.027332,0.839069,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.80042,-0.246726,-0.0273322,0.839066,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.80024,-0.246726,-0.0273324,0.839063,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.80007,-0.246726,-0.0273325,0.83906,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.7999,-0.246726,-0.0273327,0.839058,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79973,-0.246726,-0.0273328,0.839055,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79957,-0.246726,-0.027333,0.839053,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79942,-0.246726,-0.0273331,0.839051,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79929,-0.246726,-0.0273333,0.839049,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79914,-0.246726,-0.0273334,0.839047,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.799,-0.246726,-0.0273335,0.839045,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79886,-0.246726,-0.0273336,0.839043,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79872,-0.246726,-0.0273337,0.839041,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79859,-0.246726,-0.0273339,0.839039,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79845,-0.246726,-0.027334,0.839038,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79834,-0.246726,-0.0273341,0.839036,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79822,-0.246726,-0.0273342,0.839035,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79809,-0.246726,-0.0273343,0.839033,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79797,-0.246726,-0.0273344,0.839031,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79786,-0.246726,-0.0273345,0.83903,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79776,-0.246726,-0.0273345,0.839029,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79764,-0.246726,-0.0273346,0.839027,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.79754,-0.246726,-0.0273347,0.839026,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273348,0.839025,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273349,0.839024,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273349,0.839022,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273351,0.839021,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.027336,0.83902,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273371,0.839018,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273381,0.839016,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273391,0.839015,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273401,0.839013,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.027341,0.839012,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.027342,0.83901,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273428,0.839009,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273437,0.839007,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0273445,0.839006,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274095,0.838964,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274096,0.838963,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274096,0.838963,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274097,0.838962,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274097,0.838961,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274098,0.83896,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274098,0.83896,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274099,0.838959,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274135,0.838902,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274135,0.838902,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173619,-0.202496,1.78896,-0.246726,-0.0274135,0.838902,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173623,-0.202556,1.78896,-0.246726,-0.0273002,0.840693,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173554,-0.202513,1.78896,-0.246726,-0.0293529,0.839392,1.9894,-0.380539,-0.0949903,0.430883
