stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174156,-0.196394,1.78896,-0.246726,-0.0113122,0.655824,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174156,-0.196394,1.78896,-0.246726,-0.0113122,0.655824,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174156,-0.196394,1.78896,-0.246726,-0.0113122,0.655824,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174156,-0.196394,1.78896,-0.246726,-0.0113122,0.655824,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174156,-0.196394,1.78896,-0.246726,-0.0113122,0.655824,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174217,-0.196375,1.78896,-0.246726,-0.00948061,0.655262,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174213,-0.196315,1.78896,-0.246726,-0.00959034,0.653469,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174281,-0.196358,1.78896,-0.246726,-0.00755346,0.654767,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174342,-0.19634,1.78896,-0.246726,-0.00572192,0.654205,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174339,-0.19628,1.78896,-0.246726,-0.00583183,0.652412,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174406,-0.196323,1.78896,-0.246726,-0.00379474,0.65371,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174403,-0.196264,1.78896,-0.246726,-0.00390475,0.651918,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174399,-0.196204,1.78896,-0.246726,-0.00401471,0.650125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174399,-0.196204,1.78896,-0.246726,-0.00401471,0.650125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174399,-0.196204,1.78896,-0.246726,-0.00401471,0.650125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.174399,-0.196204,1.78896,-0.246726,-0.00401471,0.650125,1.9894,-0.380539,-0.0949903,0.430883
