stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171592,-0.199076,1.80328,-0.269503,-0.0882232,0.736305,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171592,-0.199076,1.80328,-0.269503,-0.0882232,0.736305,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17166,-0.199119,1.80328,-0.269503,-0.0861969,0.737593,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17166,-0.199119,1.80328,-0.269503,-0.0861969,0.737593,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171663,-0.199179,1.80328,-0.269503,-0.0860879,0.739457,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171731,-0.199222,1.80328,-0.269503,-0.0840613,0.740745,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171731,-0.199222,1.80328,-0.269503,-0.0840613,0.740745,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171734,-0.199281,1.80328,-0.269503,-0.0839546,0.742567,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171734,-0.199281,1.80328,-0.269503,-0.0839546,0.742567,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171734,-0.199281,1.80328,-0.269503,-0.0839546,0.742567,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171734,-0.199281,1.80328,-0.269503,-0.0839546,0.742567,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171734,-0.199281,1.80328,-0.269503,-0.0839546,0.742567,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171734,-0.199281,1.80328,-0.269503,-0.0839546,0.742567,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171802,-0.199324,1.80328,-0.269503,-0.0818396,0.743911,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171802,-0.199324,1.80328,-0.269503,-0.0818396,0.743911,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171805,-0.199384,1.80328,-0.269503,-0.081734,0.745711,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171809,-0.199444,1.80328,-0.269503,-0.0816281,0.747515,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171812,-0.199503,1.80328,-0.269503,-0.0815222,0.749317,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171812,-0.199503,1.80328,-0.269503,-0.0815222,0.749317,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171812,-0.199503,1.80328,-0.269503,-0.0815222,0.749317,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17188,-0.199546,1.80328,-0.269503,-0.0794765,0.750617,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17188,-0.199546,1.80328,-0.269503,-0.0794765,0.750617,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17188,-0.199546,1.80328,-0.269503,-0.0794765,0.750617,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17188,-0.199546,1.80328,-0.269503,-0.0794765,0.750617,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171883,-0.199606,1.80328,-0.269503,-0.0793708,0.752413,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171883,-0.199606,1.80328,-0.269503,-0.0793708,0.752413,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171883,-0.199606,1.80328,-0.269503,-0.0793708,0.752413,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171883,-0.199606,1.80328,-0.269503,-0.0793708,0.752413,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171883,-0.199606,1.80328,-0.269503,-0.0793708,0.752413,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171883,-0.199606,1.80328,-0.269503,-0.0793708,0.752413,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171951,-0.199649,1.80328,-0.269503,-0.0773304,0.75371,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171951,-0.199649,1.80328,-0.269503,-0.0773304,0.75371,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171951,-0.199649,1.80328,-0.269503,-0.0773304,0.75371,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171951,-0.199649,1.80328,-0.269503,-0.0773304,0.75371,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171954,-0.199708,1.80328,-0.269503,-0.0772257,0.755487,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171954,-0.199708,1.80328,-0.269503,-0.0772257,0.755487,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171954,-0.199708,1.80328,-0.269503,-0.0772257,0.755487,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171954,-0.199708,1.80328,-0.269503,-0.0772257,0.755487,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171954,-0.199708,1.80328,-0.269503,-0.0772257,0.755487,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.171954,-0.199708,1.80328,-0.269503,-0.0772257,0.755487,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172022,-0.199751,1.80328,-0.269503,-0.0752024,0.756772,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172022,-0.199751,1.80328,-0.269503,-0.0752024,0.756772,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172022,-0.199751,1.80328,-0.269503,-0.0752024,0.756772,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172022,-0.199751,1.80328,-0.269503,-0.0752024,0.756772,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172026,-0.199811,1.80328,-0.269503,-0.0750976,0.758546,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.074995,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0749955,0.760285,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0749978,0.760283,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.075,0.760282,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750021,0.76028,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750044,0.760279,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750061,0.760278,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.075008,0.760277,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750101,0.760275,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750116,0.760274,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750135,0.760273,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750149,0.760272,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750165,0.760271,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.075018,0.76027,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172029,-0.19987,1.80328,-0.269503,-0.0750195,0.760269,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.074917,0.762028,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749185,0.762027,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749199,0.762026,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.074921,0.762026,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749223,0.762025,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749235,0.762024,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749248,0.762023,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749258,0.762023,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749271,0.762022,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749282,0.762021,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749292,0.76202,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749301,0.76202,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749313,0.762019,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749322,0.762018,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749332,0.762018,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.0749341,0.762017,1.76033,-0.269503,-0.0728171,0.667575
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172033,-0.19993,1.80328,-0.269503,-0.074935,0.762017,1.76033,-0.269503,-0.0728171,0.667575
