stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169824,-0.202139,1.37377,-0.25242,-0.141447,0.828238,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169763,-0.202158,1.37377,-0.25242,-0.143264,0.828792,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169701,-0.202176,1.37377,-0.25242,-0.145076,0.829343,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169701,-0.202176,1.37377,-0.25242,-0.145076,0.829343,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169701,-0.202176,1.37377,-0.25242,-0.145076,0.829343,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169701,-0.202176,1.37377,-0.25242,-0.145076,0.829343,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143026,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143024,0.830641,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143021,0.83064,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143018,0.830639,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143015,0.830638,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143013,0.830637,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.14301,0.830636,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143008,0.830636,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143006,0.830635,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.16977,-0.20222,1.37377,-0.25242,-0.143004,0.830634,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140951,0.831932,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140949,0.831931,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140947,0.83193,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140946,0.83193,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140944,0.831929,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140942,0.831929,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140941,0.831928,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140939,0.831928,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140937,0.831927,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140936,0.831927,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140934,0.831926,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140933,0.831926,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140932,0.831926,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.14093,0.831925,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140929,0.831925,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140928,0.831924,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140927,0.831924,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140926,0.831924,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140925,0.831923,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140923,0.831923,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140922,0.831923,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140921,0.831922,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.14092,0.831922,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140919,0.831922,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140919,0.831921,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140918,0.831921,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140917,0.831921,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140916,0.831921,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140915,0.83192,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140914,0.83192,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140913,0.83192,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140913,0.83192,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140912,0.831919,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140911,0.831919,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.14091,0.831919,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.14091,0.831919,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140851,0.831901,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140851,0.831901,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140851,0.831901,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169838,-0.202263,1.37377,-0.25242,-0.140851,0.831901,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.169906,-0.202306,1.37377,-0.25242,-0.138801,0.833199,1.9894,-0.380539,-0.0949903,0.430883
