stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171338,-0.194233,2.00372,-0.380539,-0.0959445,0.59116,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171341,-0.194293,2.00372,-0.380539,-0.0958393,0.592943,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171341,-0.194293,2.00372,-0.380539,-0.0958393,0.592943,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171341,-0.194293,2.00372,-0.380539,-0.0958393,0.592943,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171341,-0.194293,2.00372,-0.380539,-0.0958393,0.592943,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171341,-0.194293,2.00372,-0.380539,-0.0958393,0.592943,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171273,-0.19425,2.00372,-0.380539,-0.0978495,0.591661,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171273,-0.19425,2.00372,-0.380539,-0.0978495,0.591661,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171277,-0.194309,2.00372,-0.380539,-0.0977447,0.593441,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171213,-0.194326,2.00372,-0.380539,-0.0996827,0.593904,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171213,-0.194326,2.00372,-0.380539,-0.0996827,0.593904,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171213,-0.194326,2.00372,-0.380539,-0.0996827,0.593904,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171213,-0.194326,2.00372,-0.380539,-0.0996827,0.593904,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171213,-0.194326,2.00372,-0.380539,-0.0996827,0.593904,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171216,-0.194386,2.00372,-0.380539,-0.0995773,0.595695,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17122,-0.194445,2.00372,-0.380539,-0.0994719,0.597484,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171223,-0.194505,2.00372,-0.380539,-0.0993659,0.599281,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171223,-0.194505,2.00372,-0.380539,-0.0993659,0.599281,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171223,-0.194505,2.00372,-0.380539,-0.0993659,0.599281,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171223,-0.194505,2.00372,-0.380539,-0.0993659,0.599281,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171156,-0.194462,2.00372,-0.380539,-0.101384,0.597994,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171156,-0.194462,2.00372,-0.380539,-0.101384,0.597994,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171156,-0.194462,2.00372,-0.380539,-0.101384,0.597994,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171159,-0.194522,2.00372,-0.380539,-0.101278,0.599787,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171163,-0.194582,2.00372,-0.380539,-0.101174,0.601566,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171163,-0.194582,2.00372,-0.380539,-0.101174,0.601566,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171163,-0.194582,2.00372,-0.380539,-0.101174,0.601566,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171095,-0.194538,2.00372,-0.380539,-0.103208,0.600269,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171098,-0.194598,2.00372,-0.380539,-0.103103,0.60205,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171102,-0.194658,2.00372,-0.380539,-0.102998,0.603829,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171105,-0.194718,2.00372,-0.380539,-0.102894,0.605604,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171038,-0.194675,2.00372,-0.380539,-0.104853,0.604356,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171038,-0.194675,2.00372,-0.380539,-0.104853,0.604356,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171038,-0.194675,2.00372,-0.380539,-0.104853,0.604356,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171038,-0.194675,2.00372,-0.380539,-0.104853,0.604356,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171038,-0.194675,2.00372,-0.380539,-0.104853,0.604356,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171038,-0.194675,2.00372,-0.380539,-0.104853,0.604356,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171041,-0.194734,2.00372,-0.380539,-0.104748,0.606134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171045,-0.194794,2.00372,-0.380539,-0.104643,0.607914,1.9894,-0.380539,-0.0949903,0.430883
