stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171165,-0.193507,2.44755,-0.411858,-0.101035,0.56928,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171168,-0.193566,2.44755,-0.411858,-0.100936,0.571058,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171172,-0.193626,2.44755,-0.411858,-0.100839,0.572787,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171175,-0.193685,2.44755,-0.411858,-0.100739,0.574576,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.193643,2.44755,-0.411858,-0.10275,0.573292,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171111,-0.193702,2.44755,-0.411858,-0.10265,0.575081,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171048,-0.193719,2.44755,-0.411858,-0.104561,0.575585,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.1937,2.44755,-0.411858,-0.102739,0.575017,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.1937,2.44755,-0.411858,-0.102739,0.575017,2.45213,-0.417762,-0.0805026,0.563865
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690777,-0.171108,-0.1937,2.44755,-0.411858,-0.102739,0.575017,2.45213,-0.417762,-0.0805026,0.563865
