stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0994326,-0.690828,-0.167425,-0.201203,2.43323,-0.40901,-0.213178,0.800548,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0994326,-0.690828,-0.16736,-0.201162,2.43323,-0.40901,-0.215052,0.799269,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0994326,-0.690828,-0.167367,-0.201224,2.43323,-0.40901,-0.214961,0.801182,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167367,-0.201224,2.41892,-0.40901,-0.214961,0.801182,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167373,-0.201285,2.41892,-0.40901,-0.214658,0.802961,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167376,-0.201288,2.41892,-0.40901,-0.214627,0.803073,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167376,-0.201288,2.41892,-0.40901,-0.214627,0.803073,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167383,-0.201349,2.41892,-0.40901,-0.214375,0.804912,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167447,-0.201333,2.41892,-0.40901,-0.212486,0.80436,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167386,-0.201352,2.41892,-0.40901,-0.214325,0.804925,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167389,-0.201354,2.41892,-0.40901,-0.214353,0.80499,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167389,-0.201354,2.41892,-0.40901,-0.214353,0.80499,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167392,-0.201356,2.41892,-0.40901,-0.214244,0.804992,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167331,-0.201375,2.41892,-0.40901,-0.216238,0.805606,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167395,-0.201358,2.41892,-0.40901,-0.214326,0.804989,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167402,-0.20142,2.41892,-0.40901,-0.213942,0.806784,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167337,-0.201379,2.41892,-0.40901,-0.215959,0.805502,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.16734,-0.201382,2.41892,-0.40901,-0.215963,0.805583,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167408,-0.201425,2.41892,-0.40901,-0.213903,0.806888,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167343,-0.201384,2.41892,-0.40901,-0.215632,0.80557,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167346,-0.201386,2.41892,-0.40901,-0.215709,0.805716,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167343,-0.201326,2.41892,-0.40901,-0.215818,0.803801,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167407,-0.20131,2.41892,-0.40901,-0.213908,0.803189,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167352,-0.20139,2.41892,-0.40901,-0.215405,0.805511,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167288,-0.20135,2.41892,-0.40901,-0.217564,0.80436,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099361,-0.690828,-0.167352,-0.201333,2.41892,-0.40901,-0.21568,0.803773,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167349,-0.201273,2.4046,-0.40901,-0.215782,0.80198,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167355,-0.201335,2.4046,-0.40901,-0.215421,0.803757,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167358,-0.201338,2.4046,-0.40901,-0.21549,0.804117,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167361,-0.20134,2.4046,-0.40901,-0.215247,0.80407,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167297,-0.201299,2.4046,-0.40901,-0.217056,0.802868,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.1673,-0.201301,2.4046,-0.40901,-0.217258,0.803136,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167306,-0.201363,2.4046,-0.40901,-0.216861,0.805025,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167371,-0.201346,2.4046,-0.40901,-0.214925,0.804422,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167306,-0.201306,2.4046,-0.40901,-0.216713,0.803177,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167248,-0.201327,2.4046,-0.40901,-0.21866,0.803855,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167312,-0.20131,2.4046,-0.40901,-0.216614,0.803348,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992895,-0.690828,-0.167315,-0.201312,2.4046,-0.40901,-0.216528,0.803334,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167251,-0.201272,2.39028,-0.40901,-0.218678,0.802212,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167257,-0.201333,2.39028,-0.40901,-0.218512,0.804054,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.16726,-0.201336,2.39028,-0.40901,-0.218453,0.804083,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167196,-0.201295,2.39028,-0.40901,-0.220421,0.802884,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167199,-0.201297,2.39028,-0.40901,-0.220337,0.802884,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167202,-0.201299,2.39028,-0.40901,-0.220143,0.803043,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167208,-0.201361,2.39028,-0.40901,-0.220042,0.804838,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0992179,-0.690828,-0.167211,-0.201363,2.39028,-0.40901,-0.219749,0.805001,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.167214,-0.201366,2.3614,-0.40901,-0.219647,0.804999,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.16715,-0.201325,2.3614,-0.40901,-0.22156,0.803849,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.167214,-0.201308,2.3614,-0.40901,-0.219696,0.803306,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.167217,-0.20131,2.3614,-0.40901,-0.219241,0.803346,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.16722,-0.201313,2.3614,-0.40901,-0.219269,0.803488,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.167223,-0.201315,2.3614,-0.40901,-0.219215,0.803528,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.16723,-0.201377,2.3614,-0.40901,-0.218933,0.805416,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.690828,-0.167169,-0.201395,2.3614,-0.40901,-0.220821,0.805997,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167168,-0.201338,2.34766,-0.40901,-0.221077,0.804298,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167171,-0.20134,2.34766,-0.40901,-0.221014,0.804344,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167178,-0.201402,2.34766,-0.40901,-0.220739,0.806196,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167181,-0.201404,2.34766,-0.40901,-0.220816,0.806394,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167184,-0.201407,2.34766,-0.40901,-0.220492,0.806316,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167187,-0.201409,2.34766,-0.40901,-0.220419,0.806408,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.16719,-0.201411,2.34766,-0.40901,-0.220292,0.806464,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167193,-0.201413,2.34766,-0.40901,-0.220208,0.806456,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167197,-0.201415,2.34766,-0.40901,-0.220102,0.806581,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.1672,-0.201418,2.34766,-0.40901,-0.219961,0.806547,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167203,-0.20142,2.34766,-0.40901,-0.219791,0.806604,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167138,-0.201379,2.34766,-0.40901,-0.221917,0.805349,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167141,-0.201381,2.34766,-0.40901,-0.22185,0.805387,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167144,-0.201384,2.34766,-0.40901,-0.221784,0.805406,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167151,-0.201445,2.34766,-0.40901,-0.221723,0.807301,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990747,-0.690828,-0.167154,-0.201448,2.34766,-0.40901,-0.221566,0.807567,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167157,-0.20145,2.33084,-0.40901,-0.221283,0.807807,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167092,-0.201409,2.33084,-0.40901,-0.223167,0.806479,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167095,-0.201411,2.33084,-0.40901,-0.223287,0.806467,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167102,-0.201473,2.33084,-0.40901,-0.223071,0.808357,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167108,-0.201535,2.33084,-0.40901,-0.222918,0.810182,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167169,-0.201459,2.33084,-0.40901,-0.221067,0.807878,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.167115,-0.201539,2.33084,-0.40901,-0.222492,0.810463,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0990031,-0.690828,-0.16705,-0.201499,2.33084,-0.40901,-0.224316,0.80936,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167118,-0.201542,2.31502,-0.40901,-0.222529,0.810491,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167121,-0.201544,2.31502,-0.40901,-0.222344,0.81058,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167124,-0.201546,2.31502,-0.40901,-0.222354,0.810471,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167127,-0.201548,2.31502,-0.40901,-0.222297,0.810686,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167066,-0.201567,2.31502,-0.40901,-0.224022,0.811216,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167069,-0.201569,2.31502,-0.40901,-0.223919,0.811315,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167072,-0.201572,2.31502,-0.40901,-0.223967,0.811193,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167075,-0.201574,2.31502,-0.40901,-0.223883,0.811339,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167143,-0.201617,2.31502,-0.40901,-0.221803,0.812657,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167146,-0.201619,2.31502,-0.40901,-0.221528,0.812792,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167081,-0.201578,2.31502,-0.40901,-0.223585,0.81144,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167084,-0.201581,2.31502,-0.40901,-0.22366,0.811501,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167091,-0.201642,2.31502,-0.40901,-0.223365,0.813345,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167026,-0.201602,2.31502,-0.40901,-0.225315,0.812255,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0989315,-0.690828,-0.167029,-0.201604,2.31502,-0.40901,-0.225381,0.812126,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167032,-0.201606,2.30344,-0.40901,-0.225253,0.812304,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.1671,-0.201649,2.30344,-0.40901,-0.223079,0.81368,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167036,-0.201608,2.30344,-0.40901,-0.224735,0.81245,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166971,-0.201568,2.30344,-0.40901,-0.226813,0.811073,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167035,-0.201551,2.30344,-0.40901,-0.225085,0.810345,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167038,-0.201553,2.30344,-0.40901,-0.224834,0.810372,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166977,-0.201572,2.30344,-0.40901,-0.226643,0.810928,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.16698,-0.201574,2.30344,-0.40901,-0.226751,0.811079,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166977,-0.201515,2.30344,-0.40901,-0.226853,0.809291,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167041,-0.201498,2.30344,-0.40901,-0.225024,0.80885,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.16698,-0.201517,2.30344,-0.40901,-0.226662,0.809352,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166983,-0.201519,2.30344,-0.40901,-0.226655,0.80955,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167047,-0.201503,2.30344,-0.40901,-0.224739,0.808934,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166983,-0.201462,2.30344,-0.40901,-0.226461,0.807741,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166989,-0.201524,2.30344,-0.40901,-0.22629,0.809582,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167054,-0.201507,2.30344,-0.40901,-0.224189,0.809272,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.16705,-0.201447,2.30344,-0.40901,-0.224298,0.807354,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167057,-0.201509,2.30344,-0.40901,-0.224119,0.809156,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.166992,-0.201468,2.30344,-0.40901,-0.226047,0.808042,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.16706,-0.201511,2.30344,-0.40901,-0.224011,0.809332,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167053,-0.201392,2.30344,-0.40901,-0.224225,0.805582,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.16706,-0.201454,2.30344,-0.40901,-0.224088,0.807371,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167056,-0.201395,2.30344,-0.40901,-0.224182,0.805731,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167063,-0.201456,2.30344,-0.40901,-0.224067,0.807509,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167059,-0.201397,2.30344,-0.40901,-0.224171,0.80568,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167062,-0.201399,2.30344,-0.40901,-0.224102,0.805635,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167059,-0.201339,2.30344,-0.40901,-0.224198,0.803966,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0988599,-0.690828,-0.167127,-0.201382,2.30344,-0.40901,-0.222179,0.805245,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167124,-0.201323,2.29362,-0.40901,-0.22228,0.803481,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167127,-0.201325,2.29362,-0.40901,-0.222041,0.803377,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167065,-0.201344,2.29362,-0.40901,-0.223999,0.803979,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167133,-0.201387,2.29362,-0.40901,-0.221963,0.805269,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.16713,-0.201327,2.29362,-0.40901,-0.22205,0.803747,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167065,-0.201287,2.29362,-0.40901,-0.223904,0.802456,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167129,-0.20127,2.29362,-0.40901,-0.222043,0.801848,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167129,-0.20127,2.29362,-0.40901,-0.222043,0.801848,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167133,-0.201272,2.29362,-0.40901,-0.221887,0.802054,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167129,-0.201213,2.29362,-0.40901,-0.222003,0.800026,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167136,-0.201274,2.29362,-0.40901,-0.221938,0.801915,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167136,-0.201274,2.29362,-0.40901,-0.221938,0.801915,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167132,-0.201215,2.29362,-0.40901,-0.22203,0.800305,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167197,-0.201198,2.29362,-0.40901,-0.220144,0.799805,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167197,-0.201198,2.29362,-0.40901,-0.220144,0.799805,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.1672,-0.2012,2.29362,-0.40901,-0.219819,0.799799,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.1672,-0.2012,2.29362,-0.40901,-0.219819,0.799799,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0987884,-0.690828,-0.167196,-0.201141,2.29362,-0.40901,-0.219915,0.798135,2.45213,-0.417762,-0.0805026,0.563865
