stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697132,-0.165171,-0.194455,0.24271,-0.0549954,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697183,-0.165171,-0.194455,0.24271,-0.0520867,-0.280844,0.597677,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697234,-0.165175,-0.194515,0.24271,-0.0491293,-0.280748,0.599467,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697234,-0.165175,-0.194515,0.24271,-0.0491293,-0.280748,0.599467,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697234,-0.165175,-0.194515,0.24271,-0.0491293,-0.280748,0.599467,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697234,-0.165175,-0.194515,0.24271,-0.0491293,-0.280748,0.599467,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697234,-0.165175,-0.194515,0.24271,-0.0491293,-0.280748,0.599467,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697285,-0.165114,-0.194534,0.24271,-0.045499,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697336,-0.165114,-0.194534,0.24271,-0.0418868,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165114,-0.194534,0.24271,-0.0387638,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165114,-0.194534,0.24271,-0.0387638,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165114,-0.194534,0.24271,-0.0387638,-0.28258,0.600037,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697386,-0.165053,-0.194553,0.24271,-0.0387638,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165053,-0.194553,0.24271,-0.0364844,-0.284412,0.600607,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165056,-0.194613,0.24271,-0.0364844,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697437,-0.165056,-0.194613,0.24271,-0.0364844,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697488,-0.165056,-0.194613,0.24271,-0.0346661,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.165056,-0.194613,0.24271,-0.0320934,-0.284316,0.602397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164995,-0.194632,0.24271,-0.0320934,-0.286148,0.602968,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164995,-0.194632,0.24271,-0.0320934,-0.286148,0.602968,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164995,-0.194632,0.24271,-0.0320934,-0.286148,0.602968,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164995,-0.194632,0.24271,-0.0320934,-0.286148,0.602968,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164995,-0.194632,0.24271,-0.0320934,-0.286148,0.602968,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164934,-0.194651,0.24271,-0.0320934,-0.28798,0.603538,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164934,-0.194651,0.24271,-0.0320934,-0.28798,0.603538,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164934,-0.194651,0.24271,-0.0320934,-0.28798,0.603538,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164934,-0.194651,0.24271,-0.0320934,-0.28798,0.603538,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697539,-0.164934,-0.194651,0.24271,-0.0320934,-0.28798,0.603538,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.164873,-0.19467,0.24271,-0.0293098,-0.289812,0.604108,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.164873,-0.19467,0.24271,-0.0293098,-0.289812,0.604108,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.164873,-0.19467,0.24271,-0.0293098,-0.289812,0.604108,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.164811,-0.194689,0.24271,-0.0293098,-0.291707,0.604698,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.16475,-0.194708,0.24271,-0.0293098,-0.293806,0.605351,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.16475,-0.194708,0.24271,-0.0293098,-0.293806,0.605351,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.16475,-0.194708,0.24271,-0.0293098,-0.293806,0.605351,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.69759,-0.16475,-0.194708,0.24271,-0.0293098,-0.293806,0.605351,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164689,-0.194727,0.24271,-0.0263813,-0.295686,0.605936,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164689,-0.194727,0.24271,-0.0263813,-0.295686,0.605936,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164628,-0.194746,0.24271,-0.0263813,-0.297607,0.606534,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164628,-0.194746,0.24271,-0.0263813,-0.297607,0.606534,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164628,-0.194746,0.24271,-0.0263813,-0.297607,0.606534,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164628,-0.194746,0.24271,-0.0263813,-0.297607,0.606534,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164628,-0.194746,0.24271,-0.0263813,-0.297607,0.606534,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164567,-0.194765,0.24271,-0.0263813,-0.299369,0.607082,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697641,-0.164567,-0.194765,0.24271,-0.0263813,-0.299369,0.607082,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697691,-0.164567,-0.194765,0.24271,-0.0230668,-0.299369,0.607082,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697691,-0.164506,-0.194784,0.24271,-0.0230668,-0.301159,0.607639,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697691,-0.164506,-0.194784,0.24271,-0.0230668,-0.301159,0.607639,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697691,-0.164506,-0.194784,0.24271,-0.0230668,-0.301159,0.607639,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697691,-0.164506,-0.194784,0.24271,-0.0230668,-0.301159,0.607639,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697691,-0.164506,-0.194784,0.24271,-0.0230668,-0.301159,0.607639,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697742,-0.164506,-0.194784,0.24271,-0.019394,-0.301159,0.607639,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697742,-0.164445,-0.194803,0.24271,-0.019394,-0.302942,0.608194,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.08848,-0.697742,-0.164445,-0.194803,0.24271,-0.019394,-0.302942,0.608194,1.9894,-0.380539,-0.0949903,0.430883
