stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178039,-0.176494,-0.76699,0.502965,-0.10528,0.0586924,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569666,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104905,0.0569668,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104903,0.0569681,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.1049,0.0569694,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104897,0.0569708,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104896,0.0569718,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104893,0.0569731,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104891,0.0569741,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.178027,-0.176437,-0.76699,0.502965,-0.104889,0.0569752,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102645,0.0560565,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102643,0.0560575,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102641,0.0560584,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.10264,0.0560593,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102638,0.0560601,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102636,0.056061,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102635,0.0560618,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102633,0.0560626,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102632,0.0560632,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102631,0.0560639,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102629,0.0560646,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102628,0.0560652,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102627,0.0560659,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102626,0.0560665,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102625,0.0560671,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102623,0.0560677,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177955,-0.176407,-0.76699,0.502965,-0.102622,0.0560682,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102252,0.0543645,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102251,0.054365,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.10225,0.0543655,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102249,0.054366,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102248,0.0543665,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102247,0.0543669,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102246,0.0543674,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102246,0.0543678,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102245,0.0543683,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102244,0.0543687,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102243,0.0543691,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102242,0.0543695,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102242,0.0543699,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102241,0.0543703,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.10224,0.0543707,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.10224,0.054371,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102239,0.0543714,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102238,0.0543717,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102184,0.0544001,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177942,-0.176349,-0.76699,0.502965,-0.102184,0.0544001,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177885,-0.176379,-0.76699,0.502965,-0.100482,0.0552907,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177885,-0.176379,-0.76699,0.502965,-0.100482,0.0552907,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177829,-0.176409,-0.76699,0.502965,-0.0987807,0.0561814,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177829,-0.176409,-0.76699,0.502965,-0.0987807,0.0561814,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177829,-0.176409,-0.76699,0.502965,-0.0987807,0.0561814,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177829,-0.176409,-0.76699,0.502965,-0.0987807,0.0561814,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177772,-0.176438,-0.76699,0.502965,-0.0970791,0.057072,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177772,-0.176438,-0.76699,0.502965,-0.0970791,0.057072,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177772,-0.176438,-0.76699,0.502965,-0.0970791,0.057072,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177715,-0.176468,-0.76699,0.502965,-0.0953774,0.0579628,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177715,-0.176468,-0.76699,0.502965,-0.0953774,0.0579628,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177715,-0.176468,-0.76699,0.502965,-0.0953774,0.0579628,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177715,-0.176468,-0.76699,0.502965,-0.0953774,0.0579628,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177658,-0.176498,-0.76699,0.502965,-0.0933312,0.0590339,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177658,-0.176498,-0.76699,0.502965,-0.0933312,0.0590339,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177602,-0.176527,-0.76699,0.502965,-0.0916159,0.0599318,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177602,-0.176527,-0.76699,0.502965,-0.0916159,0.0599318,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177545,-0.176557,-0.76699,0.502965,-0.0898888,0.0608359,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177545,-0.176557,-0.76699,0.502965,-0.0898888,0.0608359,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177545,-0.176557,-0.76699,0.502965,-0.0898888,0.0608359,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177488,-0.176587,-0.76699,0.502965,-0.0881538,0.0617443,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177488,-0.176587,-0.76699,0.502965,-0.0881538,0.0617443,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177432,-0.176617,-0.76699,0.502965,-0.0863588,0.062684,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177432,-0.176617,-0.76699,0.502965,-0.0863588,0.062684,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177375,-0.176646,-0.76699,0.502965,-0.0846569,0.063575,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177318,-0.176676,-0.76699,0.502965,-0.0829092,0.0644901,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177318,-0.176676,-0.76699,0.502965,-0.0829092,0.0644901,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177318,-0.176676,-0.76699,0.502965,-0.0829092,0.0644901,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177261,-0.176706,-0.76699,0.502965,-0.0811926,0.0653889,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177261,-0.176706,-0.76699,0.502965,-0.0811926,0.0653889,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177261,-0.176706,-0.76699,0.502965,-0.0811926,0.0653889,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.68915,0.177261,-0.176706,-0.76699,0.502965,-0.0811926,0.0653889,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177205,-0.176735,-0.76699,0.500118,-0.0796093,0.0662179,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177205,-0.176735,-0.76699,0.500118,-0.0796093,0.0662179,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177148,-0.176765,-0.76699,0.500118,-0.0779072,0.0671092,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177148,-0.176765,-0.76699,0.500118,-0.0779072,0.0671092,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177091,-0.176795,-0.76699,0.500118,-0.0762321,0.0679867,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177091,-0.176795,-0.76699,0.500118,-0.076233,0.0679871,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177034,-0.176824,-0.76699,0.500118,-0.0745319,0.0688788,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177034,-0.176824,-0.76699,0.500118,-0.0745329,0.0688792,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.177034,-0.176824,-0.76699,0.500118,-0.0745339,0.0688796,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176978,-0.176854,-0.76699,0.500118,-0.0727418,0.0698191,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176978,-0.176854,-0.76699,0.500118,-0.0727426,0.0698195,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176921,-0.176884,-0.76699,0.500118,-0.0710288,0.0707179,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176921,-0.176884,-0.76699,0.500118,-0.0710295,0.0707182,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176864,-0.176914,-0.76699,0.500118,-0.0693282,0.0716101,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176864,-0.176914,-0.76699,0.500118,-0.0693291,0.0716105,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176864,-0.176914,-0.76699,0.500118,-0.0693981,0.0716387,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176807,-0.176943,-0.76699,0.500118,-0.0677632,0.072495,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176807,-0.176943,-0.76699,0.500118,-0.0677632,0.072495,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176807,-0.176943,-0.76699,0.500118,-0.0677632,0.072495,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176751,-0.176973,-0.76699,0.500118,-0.066097,0.0733676,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176751,-0.176973,-0.76699,0.500118,-0.066097,0.0733676,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176751,-0.176973,-0.76699,0.500118,-0.066097,0.0733676,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176694,-0.177003,-0.76699,0.500118,-0.0644183,0.0742469,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176694,-0.177003,-0.76699,0.500118,-0.0644183,0.0742469,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176694,-0.177003,-0.76699,0.500118,-0.0644183,0.0742469,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176637,-0.177032,-0.76699,0.500118,-0.0627436,0.0751241,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176637,-0.177032,-0.76699,0.500118,-0.0627436,0.0751241,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176637,-0.177032,-0.76699,0.500118,-0.0627436,0.0751243,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.0610445,0.0760151,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.0610447,0.0760158,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.0610448,0.0760164,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.061045,0.0760172,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.0610451,0.0760177,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.061057,0.0760728,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.061057,0.0760728,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.061057,0.0760728,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176581,-0.177062,-0.76699,0.500118,-0.061057,0.0760728,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176524,-0.177092,-0.76699,0.500118,-0.059473,0.0769026,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176524,-0.177092,-0.76699,0.500118,-0.059473,0.0769026,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176524,-0.177092,-0.76699,0.500118,-0.059473,0.0769026,-1.09585,0.566605,0.00724079,-0.0167465
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04336,0.689201,0.176524,-0.177092,-0.76699,0.500118,-0.059473,0.0769026,-1.09585,0.566605,0.00724079,-0.0167465
