stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179851,-0.175544,-0.910162,0.522894,-0.159541,0.0303319,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179851,-0.175544,-0.910162,0.522894,-0.159541,0.0303319,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179923,-0.175574,-0.910162,0.522894,-0.161707,0.0312214,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179995,-0.175603,-0.910162,0.522894,-0.163874,0.032111,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180068,-0.175633,-0.910162,0.522894,-0.16604,0.0330007,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.18014,-0.175663,-0.910162,0.522894,-0.168207,0.0338905,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180212,-0.175692,-0.910162,0.522894,-0.170375,0.0347803,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180284,-0.175722,-0.910162,0.522894,-0.172621,0.0357028,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180284,-0.175722,-0.910162,0.522894,-0.172621,0.0357028,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180284,-0.175722,-0.910162,0.522894,-0.172621,0.0357028,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180284,-0.175722,-0.910162,0.522894,-0.172621,0.0357028,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180284,-0.175722,-0.910162,0.522894,-0.172621,0.0357028,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180284,-0.175722,-0.910162,0.522894,-0.172621,0.0357028,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180297,-0.17578,-0.910162,0.522894,-0.173,0.0374366,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180297,-0.17578,-0.910162,0.522894,-0.173,0.0374366,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180297,-0.17578,-0.910162,0.522894,-0.173,0.0374366,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180297,-0.17578,-0.910162,0.522894,-0.173,0.0374366,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180297,-0.17578,-0.910162,0.522894,-0.173,0.0374366,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180297,-0.17578,-0.910162,0.522894,-0.173,0.0374366,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180369,-0.175809,-0.910162,0.522894,-0.17517,0.0383274,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180382,-0.175867,-0.910162,0.522894,-0.175549,0.0400612,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180382,-0.175867,-0.910162,0.522894,-0.175549,0.0400612,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180382,-0.175867,-0.910162,0.522894,-0.175549,0.0400612,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180382,-0.175867,-0.910162,0.522894,-0.175549,0.0400612,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.180454,-0.175897,-0.910162,0.522894,-0.17773,0.0409563,-1.09585,0.566605,0.00724079,-0.0167465
