stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188631,-0.182032,-0.00818123,0.500118,-0.423116,0.225143,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188631,-0.182032,-0.00818123,0.500118,-0.423116,0.225143,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188631,-0.182032,-0.00818123,0.500118,-0.423116,0.225143,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188631,-0.182032,-0.00818123,0.500118,-0.423116,0.225143,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188704,-0.182062,-0.00818123,0.500118,-0.425294,0.226033,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188647,-0.182092,-0.00818123,0.500118,-0.423591,0.226908,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188647,-0.182092,-0.00818123,0.500118,-0.423591,0.226908,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188647,-0.182092,-0.00818123,0.500118,-0.423591,0.226908,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188647,-0.182092,-0.00818123,0.500118,-0.423591,0.226908,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18872,-0.182122,-0.00818123,0.500118,-0.425799,0.227809,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18872,-0.182122,-0.00818123,0.500118,-0.425799,0.227809,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18872,-0.182122,-0.00818123,0.500118,-0.425799,0.227809,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18872,-0.182122,-0.00818123,0.500118,-0.425799,0.227809,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188794,-0.182152,-0.00818123,0.500118,-0.427999,0.228708,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188794,-0.182152,-0.00818123,0.500118,-0.427999,0.228708,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188794,-0.182152,-0.00818123,0.500118,-0.427999,0.228708,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188794,-0.182152,-0.00818123,0.500118,-0.427999,0.228708,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188794,-0.182152,-0.00818123,0.500118,-0.427999,0.228708,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188794,-0.182152,-0.00818123,0.500118,-0.427999,0.228708,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18881,-0.182211,-0.00818123,0.500118,-0.428493,0.230489,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18881,-0.182211,-0.00818123,0.500118,-0.428493,0.230489,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18881,-0.182211,-0.00818123,0.500118,-0.428493,0.230489,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188883,-0.182241,-0.00818123,0.500118,-0.430781,0.231423,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188883,-0.182241,-0.00818123,0.500118,-0.430781,0.231423,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188883,-0.182241,-0.00818123,0.500118,-0.430781,0.231423,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188883,-0.182241,-0.00818123,0.500118,-0.430781,0.231423,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188957,-0.182271,-0.00818123,0.500118,-0.432981,0.232321,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188957,-0.182271,-0.00818123,0.500118,-0.432981,0.232321,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188957,-0.182271,-0.00818123,0.500118,-0.432981,0.232321,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.1889,-0.1823,-0.00818123,0.500118,-0.431264,0.233203,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.1889,-0.1823,-0.00818123,0.500118,-0.431264,0.233203,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188973,-0.18233,-0.00818123,0.500118,-0.433448,0.234094,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188973,-0.18233,-0.00818123,0.500118,-0.433448,0.234094,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188973,-0.18233,-0.00818123,0.500118,-0.433448,0.234094,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.188973,-0.18233,-0.00818123,0.500118,-0.433448,0.234094,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189047,-0.18236,-0.00818123,0.500118,-0.43569,0.23501,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189047,-0.18236,-0.00818123,0.500118,-0.43569,0.23501,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189047,-0.18236,-0.00818123,0.500118,-0.43569,0.23501,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189047,-0.18236,-0.00818123,0.500118,-0.43569,0.23501,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189047,-0.18236,-0.00818123,0.500118,-0.43569,0.23501,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18912,-0.18239,-0.00818123,0.500118,-0.437858,0.235895,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189063,-0.18242,-0.00818123,0.500118,-0.436143,0.236775,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189063,-0.18242,-0.00818123,0.500118,-0.436143,0.236775,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189063,-0.18242,-0.00818123,0.500118,-0.436143,0.236775,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189063,-0.18242,-0.00818123,0.500118,-0.436143,0.236775,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189137,-0.18245,-0.00818123,0.500118,-0.438335,0.23767,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189137,-0.18245,-0.00818123,0.500118,-0.438335,0.23767,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189137,-0.18245,-0.00818123,0.500118,-0.438335,0.23767,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189137,-0.18245,-0.00818123,0.500118,-0.438335,0.23767,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189137,-0.18245,-0.00818123,0.500118,-0.438335,0.23767,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18921,-0.18248,-0.00818123,0.500118,-0.440542,0.238571,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18921,-0.18248,-0.00818123,0.500118,-0.440542,0.238571,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.18921,-0.18248,-0.00818123,0.500118,-0.440542,0.238571,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189153,-0.182509,-0.00818123,0.500118,-0.438816,0.239457,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189153,-0.182509,-0.00818123,0.500118,-0.438816,0.239457,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189226,-0.182539,-0.00818123,0.500118,-0.441002,0.240349,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.1893,-0.182569,-0.00818123,0.500118,-0.443173,0.241235,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.1893,-0.182569,-0.00818123,0.500118,-0.443173,0.241235,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.1893,-0.182569,-0.00818123,0.500118,-0.443173,0.241235,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.1893,-0.182569,-0.00818123,0.500118,-0.443173,0.241235,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189243,-0.182598,-0.00818123,0.500118,-0.441459,0.242115,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189259,-0.182658,-0.00818123,0.500118,-0.441878,0.243863,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189202,-0.182687,-0.00818123,0.500118,-0.440178,0.244735,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189202,-0.182687,-0.00818123,0.500118,-0.440178,0.244735,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189202,-0.182687,-0.00818123,0.500118,-0.440178,0.244735,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189276,-0.182717,-0.00818123,0.500118,-0.442314,0.245606,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04716,0.689201,0.189349,-0.182747,-0.00818123,0.500118,-0.44448,0.24649,-0.544015,0.735267,-0.100227,0.00210664
