stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180531,-0.176998,-0.137036,0.42894,-0.180111,0.0739706,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180531,-0.176998,-0.137036,0.42894,-0.180111,0.0739706,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180531,-0.176998,-0.137036,0.42894,-0.180111,0.0739706,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180531,-0.176998,-0.137036,0.42894,-0.180111,0.0739706,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180604,-0.177028,-0.137036,0.42894,-0.182298,0.074867,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180604,-0.177028,-0.137036,0.42894,-0.182298,0.074867,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180604,-0.177028,-0.137036,0.42894,-0.182298,0.074867,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180547,-0.177058,-0.137036,0.42894,-0.180481,0.0758135,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180547,-0.177058,-0.137036,0.42894,-0.180481,0.0758135,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180547,-0.177058,-0.137036,0.42894,-0.180481,0.0758135,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180534,-0.177,-0.137036,0.42894,-0.180098,0.0740653,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180534,-0.177,-0.137036,0.42894,-0.180098,0.0740653,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180607,-0.17703,-0.137036,0.42894,-0.182276,0.0749581,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180607,-0.17703,-0.137036,0.42894,-0.182276,0.0749581,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180607,-0.17703,-0.137036,0.42894,-0.182276,0.0749581,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180607,-0.17703,-0.137036,0.42894,-0.182276,0.0749581,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180607,-0.17703,-0.137036,0.42894,-0.182276,0.0749581,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18055,-0.177059,-0.137036,0.42894,-0.180575,0.075844,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180622,-0.177089,-0.137036,0.42894,-0.182772,0.0767443,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18061,-0.177031,-0.137036,0.42894,-0.18239,0.0750052,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18061,-0.177031,-0.137036,0.42894,-0.18239,0.0750052,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180682,-0.177061,-0.137036,0.42894,-0.184562,0.0758952,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180682,-0.177061,-0.137036,0.42894,-0.184562,0.0758952,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180625,-0.17709,-0.137036,0.42894,-0.182872,0.0767754,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180698,-0.17712,-0.137036,0.42894,-0.18501,0.0776518,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180698,-0.17712,-0.137036,0.42894,-0.18501,0.0776518,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180698,-0.17712,-0.137036,0.42894,-0.18501,0.0776518,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180641,-0.17715,-0.137036,0.42894,-0.183314,0.0785356,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180641,-0.17715,-0.137036,0.42894,-0.183314,0.0785356,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180641,-0.17715,-0.137036,0.42894,-0.183314,0.0785356,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180701,-0.177122,-0.137036,0.42894,-0.185124,0.0777125,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180701,-0.177122,-0.137036,0.42894,-0.185124,0.0777125,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180701,-0.177122,-0.137036,0.42894,-0.185124,0.0777125,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180701,-0.177122,-0.137036,0.42894,-0.185124,0.0777125,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180701,-0.177122,-0.137036,0.42894,-0.185124,0.0777125,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180701,-0.177122,-0.137036,0.42894,-0.185124,0.0777125,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180773,-0.177151,-0.137036,0.42894,-0.187298,0.0786036,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180773,-0.177151,-0.137036,0.42894,-0.187298,0.0786036,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180716,-0.177181,-0.137036,0.42894,-0.185574,0.0795015,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180716,-0.177181,-0.137036,0.42894,-0.185574,0.0795015,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180716,-0.177181,-0.137036,0.42894,-0.185574,0.0795015,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180704,-0.177123,-0.137036,0.42894,-0.185194,0.0777685,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180776,-0.177153,-0.137036,0.42894,-0.187384,0.0786663,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180719,-0.177182,-0.137036,0.42894,-0.185682,0.0795531,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180719,-0.177182,-0.137036,0.42894,-0.185682,0.0795531,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180792,-0.177212,-0.137036,0.42894,-0.187858,0.0804452,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180735,-0.177242,-0.137036,0.42894,-0.186157,0.0813314,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180807,-0.177271,-0.137036,0.42894,-0.188293,0.0822068,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180807,-0.177271,-0.137036,0.42894,-0.188293,0.0822068,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180807,-0.177271,-0.137036,0.42894,-0.188293,0.0822068,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180795,-0.177214,-0.137036,0.42894,-0.187913,0.0804779,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180795,-0.177214,-0.137036,0.42894,-0.187913,0.0804779,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180795,-0.177214,-0.137036,0.42894,-0.187913,0.0804779,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180795,-0.177214,-0.137036,0.42894,-0.187913,0.0804779,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180738,-0.177243,-0.137036,0.42894,-0.186203,0.0813683,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180738,-0.177243,-0.137036,0.42894,-0.186203,0.0813683,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180738,-0.177243,-0.137036,0.42894,-0.186203,0.0813683,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180738,-0.177243,-0.137036,0.42894,-0.186203,0.0813683,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18081,-0.177273,-0.137036,0.42894,-0.188352,0.0822487,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18081,-0.177273,-0.137036,0.42894,-0.188352,0.0822487,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18081,-0.177273,-0.137036,0.42894,-0.188352,0.0822487,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18081,-0.177273,-0.137036,0.42894,-0.188352,0.0822487,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18081,-0.177273,-0.137036,0.42894,-0.188352,0.0822487,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180754,-0.177303,-0.137036,0.42894,-0.18664,0.0831397,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180754,-0.177303,-0.137036,0.42894,-0.18664,0.0831397,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180754,-0.177303,-0.137036,0.42894,-0.18664,0.0831397,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180754,-0.177303,-0.137036,0.42894,-0.18664,0.0831397,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180826,-0.177332,-0.137036,0.42894,-0.188808,0.084028,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180826,-0.177332,-0.137036,0.42894,-0.188808,0.084028,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180769,-0.177362,-0.137036,0.42894,-0.187091,0.0849223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180769,-0.177362,-0.137036,0.42894,-0.187091,0.0849223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180769,-0.177362,-0.137036,0.42894,-0.187091,0.0849223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180757,-0.177304,-0.137036,0.42894,-0.186712,0.0831955,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180757,-0.177304,-0.137036,0.42894,-0.186712,0.0831955,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180757,-0.177304,-0.137036,0.42894,-0.186712,0.0831955,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180757,-0.177304,-0.137036,0.42894,-0.186712,0.0831955,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180829,-0.177334,-0.137036,0.42894,-0.188887,0.0840867,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180772,-0.177363,-0.137036,0.42894,-0.18716,0.0849859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180772,-0.177363,-0.137036,0.42894,-0.18716,0.0849859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180772,-0.177363,-0.137036,0.42894,-0.18716,0.0849859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180772,-0.177363,-0.137036,0.42894,-0.18716,0.0849859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180845,-0.177393,-0.137036,0.42894,-0.189359,0.0858868,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180845,-0.177393,-0.137036,0.42894,-0.189359,0.0858868,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180845,-0.177393,-0.137036,0.42894,-0.189359,0.0858868,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180845,-0.177393,-0.137036,0.42894,-0.189359,0.0858868,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180845,-0.177393,-0.137036,0.42894,-0.189359,0.0858868,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180845,-0.177393,-0.137036,0.42894,-0.189359,0.0858868,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180917,-0.177423,-0.137036,0.42894,-0.191567,0.0867918,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180917,-0.177423,-0.137036,0.42894,-0.191567,0.0867918,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18086,-0.177452,-0.137036,0.42894,-0.18988,0.08767,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180848,-0.177395,-0.137036,0.42894,-0.189499,0.0859366,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180835,-0.177337,-0.137036,0.42894,-0.189118,0.0842026,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180835,-0.177337,-0.137036,0.42894,-0.189118,0.0842026,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180835,-0.177337,-0.137036,0.42894,-0.189118,0.0842026,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180907,-0.177366,-0.137036,0.42894,-0.191255,0.0850781,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180907,-0.177366,-0.137036,0.42894,-0.191255,0.0850781,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180851,-0.177396,-0.137036,0.42894,-0.189571,0.0859548,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.180838,-0.177338,-0.137036,0.42894,-0.189187,0.0842097,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.18091,-0.177368,-0.137036,0.42894,-0.191349,0.0850956,-1.09585,0.566605,0.00724079,-0.0167465
