stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177942,-0.175556,-0.208621,0.295126,-0.102286,0.0307026,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17787,-0.175527,-0.208621,0.295126,-0.100116,0.0298126,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177813,-0.175556,-0.208621,0.295126,-0.0984112,0.030703,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177741,-0.175527,-0.208621,0.295126,-0.0961715,0.0297845,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177669,-0.175497,-0.208621,0.295126,-0.094072,0.0289235,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177596,-0.175467,-0.208621,0.295126,-0.0919028,0.0280339,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17754,-0.175497,-0.208621,0.295126,-0.0901984,0.0289246,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.177467,-0.175467,-0.208621,0.295126,-0.0880295,0.0280351,-0.580867,0.212561,-0.109436,0.117542
