stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187552,-0.186391,-0.175394,0.437481,-0.39096,0.355905,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187552,-0.186391,-0.175394,0.437481,-0.39096,0.355905,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.187626,-0.186421,-0.175394,0.437481,-0.393035,0.356747,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.1877,-0.186451,-0.175394,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.1877,-0.186451,-0.175394,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.1877,-0.186451,-0.175394,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.1877,-0.186451,-0.175394,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04623,0.69032,0.1877,-0.186451,-0.175394,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0463,0.69032,0.1877,-0.186451,-0.166735,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0463,0.69032,0.1877,-0.186451,-0.166735,0.437481,-0.395198,0.357626,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0463,0.69032,0.187773,-0.186481,-0.166735,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0463,0.69032,0.187773,-0.186481,-0.166735,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0463,0.69032,0.187773,-0.186481,-0.166735,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0463,0.69032,0.187773,-0.186481,-0.166735,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04637,0.69032,0.187773,-0.186481,-0.14832,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04637,0.69032,0.187773,-0.186481,-0.14832,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04637,0.69032,0.187773,-0.186481,-0.14832,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04637,0.69032,0.187773,-0.186481,-0.14832,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04637,0.69032,0.187773,-0.186481,-0.14832,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04637,0.69032,0.187773,-0.186481,-0.14832,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04644,0.69032,0.187773,-0.186481,-0.134267,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187773,-0.186481,-0.120122,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187773,-0.186481,-0.120122,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187773,-0.186481,-0.120122,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187773,-0.186481,-0.120122,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187773,-0.186481,-0.120122,0.437481,-0.397387,0.358515,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187847,-0.186511,-0.120122,0.437481,-0.399545,0.359391,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187921,-0.186541,-0.120122,0.437481,-0.401765,0.360292,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187995,-0.186571,-0.120122,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.69032,0.187995,-0.186571,-0.120122,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04658,0.69032,0.187995,-0.186571,-0.109064,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187995,-0.186571,-0.0956033,0.437481,-0.40396,0.361184,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187937,-0.1866,-0.0956033,0.437481,-0.402239,0.362064,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.18788,-0.18663,-0.0956033,0.437481,-0.400517,0.362944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187954,-0.18666,-0.0956033,0.437481,-0.402623,0.363799,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0956033,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0957338,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0959541,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0961668,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0963976,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0965955,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0967634,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0969496,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0971299,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0973046,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0974948,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0976382,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0978173,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.69032,0.187896,-0.186689,-0.0979715,0.437481,-0.400902,0.364679,-1.09585,0.566605,0.00724079,-0.0167465
