stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303817,0.191825,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303816,0.191825,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303815,0.191825,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303814,0.191824,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303743,0.191795,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303743,0.191795,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303743,0.191795,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184658,-0.180926,-0.208621,0.295126,-0.303743,0.191795,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184731,-0.180956,-0.208621,0.295126,-0.305949,0.192695,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184674,-0.180986,-0.208621,0.295126,-0.304231,0.193578,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184674,-0.180986,-0.208621,0.295126,-0.304231,0.193578,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184674,-0.180986,-0.208621,0.295126,-0.304231,0.193578,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184674,-0.180986,-0.208621,0.295126,-0.304231,0.193578,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184674,-0.180986,-0.208621,0.295126,-0.304231,0.193578,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184674,-0.180986,-0.208621,0.295126,-0.304231,0.193578,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184661,-0.180928,-0.208621,0.295126,-0.30384,0.191844,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184648,-0.18087,-0.208621,0.295126,-0.303448,0.190109,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184635,-0.180812,-0.208621,0.295126,-0.303057,0.188374,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.184622,-0.180754,-0.208621,0.295126,-0.302666,0.18664,-0.580867,0.212561,-0.109436,0.117542
