stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185662,-0.183646,-0.222939,0.292279,-0.333808,0.273273,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185675,-0.183704,-0.222939,0.292279,-0.334214,0.275069,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185675,-0.183704,-0.222939,0.292279,-0.334214,0.275069,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185675,-0.183704,-0.222939,0.292279,-0.334214,0.275069,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185675,-0.183704,-0.222939,0.292279,-0.334215,0.275069,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185688,-0.183761,-0.222939,0.292279,-0.334636,0.276915,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185688,-0.183761,-0.222939,0.292279,-0.334639,0.276916,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185688,-0.183761,-0.222939,0.292279,-0.334643,0.276918,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185701,-0.183819,-0.222939,0.292279,-0.335069,0.278786,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185701,-0.183819,-0.222939,0.292279,-0.335072,0.278787,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185701,-0.183819,-0.222939,0.292279,-0.335075,0.278789,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185701,-0.183819,-0.222939,0.292279,-0.335078,0.27879,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185714,-0.183877,-0.222939,0.292279,-0.335481,0.280559,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185714,-0.183877,-0.222939,0.292279,-0.335484,0.28056,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185727,-0.183935,-0.222939,0.292279,-0.335878,0.282294,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185727,-0.183935,-0.222939,0.292279,-0.335881,0.282295,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185727,-0.183935,-0.222939,0.292279,-0.335883,0.282296,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185727,-0.183935,-0.222939,0.292279,-0.335885,0.282296,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18574,-0.183992,-0.222939,0.292279,-0.336283,0.284045,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18574,-0.183992,-0.222939,0.292279,-0.336285,0.284046,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18574,-0.183992,-0.222939,0.292279,-0.336287,0.284047,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.18574,-0.183992,-0.222939,0.292279,-0.336289,0.284048,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185753,-0.18405,-0.222939,0.292279,-0.336677,0.285755,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185753,-0.18405,-0.222939,0.292279,-0.336679,0.285756,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185753,-0.18405,-0.222939,0.292279,-0.336681,0.285756,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185753,-0.18405,-0.222939,0.292279,-0.336683,0.285757,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185753,-0.18405,-0.222939,0.292279,-0.336684,0.285758,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185766,-0.184108,-0.222939,0.292279,-0.337072,0.287464,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185766,-0.184108,-0.222939,0.292279,-0.337073,0.287465,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185779,-0.184166,-0.222939,0.292279,-0.337466,0.289193,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185779,-0.184166,-0.222939,0.292279,-0.337467,0.289194,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185779,-0.184166,-0.222939,0.292279,-0.337469,0.289194,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185779,-0.184166,-0.222939,0.292279,-0.33747,0.289195,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185792,-0.184223,-0.222939,0.292279,-0.337862,0.290922,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185792,-0.184223,-0.222939,0.292279,-0.337863,0.290922,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185792,-0.184223,-0.222939,0.292279,-0.337865,0.290923,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185792,-0.184223,-0.222939,0.292279,-0.337866,0.290923,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185805,-0.184281,-0.222939,0.292279,-0.338262,0.292667,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185805,-0.184281,-0.222939,0.292279,-0.338263,0.292668,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185805,-0.184281,-0.222939,0.292279,-0.338264,0.292668,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185805,-0.184281,-0.222939,0.292279,-0.338264,0.292669,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185805,-0.184281,-0.222939,0.292279,-0.338263,0.292671,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338653,0.294402,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338652,0.294403,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338651,0.294405,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338651,0.294406,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.33865,0.294407,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338649,0.294409,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338648,0.29441,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338647,0.294411,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338647,0.294412,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338716,0.294442,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338714,0.294442,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338713,0.294443,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338711,0.294444,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.33871,0.294444,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338709,0.294445,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338703,0.294426,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338698,0.29441,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338694,0.294395,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185818,-0.184339,-0.222939,0.292279,-0.338689,0.294382,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.33648,0.293473,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336476,0.293462,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336473,0.293453,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.33647,0.293444,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336467,0.293436,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336465,0.293429,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336462,0.293422,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.33646,0.293416,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336457,0.29341,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185745,-0.184309,-0.222939,0.292279,-0.336455,0.293405,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336836,0.29509,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336835,0.29509,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336834,0.29509,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336833,0.295091,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336833,0.295091,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336832,0.295092,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336831,0.295092,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336831,0.295092,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.33683,0.295093,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295121,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336775,0.295118,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336774,0.295116,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336774,0.295113,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336773,0.295111,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336773,0.295109,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185758,-0.184367,-0.222939,0.292279,-0.336772,0.295106,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185684,-0.184337,-0.222939,0.292279,-0.334566,0.294207,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185684,-0.184337,-0.222939,0.292279,-0.334566,0.294205,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185684,-0.184337,-0.222939,0.292279,-0.334565,0.294204,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185684,-0.184337,-0.222939,0.292279,-0.334565,0.294202,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185684,-0.184337,-0.222939,0.292279,-0.334565,0.2942,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336283,0.293316,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336282,0.293314,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336282,0.293313,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336282,0.293311,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336281,0.29331,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336281,0.293309,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336281,0.293307,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.33628,0.293306,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.33628,0.293305,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.33628,0.293303,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336279,0.293302,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336279,0.293301,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336279,0.2933,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336279,0.293299,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336278,0.293298,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336278,0.293297,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336278,0.293296,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336278,0.293295,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336278,0.293294,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336277,0.293293,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336277,0.293292,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185742,-0.184307,-0.222939,0.292279,-0.336277,0.293291,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185799,-0.184278,-0.222939,0.292279,-0.337995,0.292408,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185799,-0.184278,-0.222939,0.292279,-0.337995,0.292408,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185799,-0.184278,-0.222939,0.292279,-0.337995,0.292407,-0.580867,0.212561,-0.109436,0.117542
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692912,0.185799,-0.184278,-0.222939,0.292279,-0.337995,0.292406,-0.580867,0.212561,-0.109436,0.117542
