stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692811,0.189785,-0.185529,-0.222939,0.297974,-0.457955,0.329668,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189785,-0.185529,-0.222939,0.300821,-0.457954,0.329667,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459586,0.328835,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459584,0.328835,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459582,0.328834,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459581,0.328834,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459579,0.328833,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459578,0.328832,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459577,0.328832,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459575,0.328831,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459574,0.328831,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459573,0.32883,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459572,0.32883,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.45957,0.328829,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459569,0.328829,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459568,0.328828,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459567,0.328828,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459566,0.328827,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459565,0.328827,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459564,0.328827,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459563,0.328826,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459562,0.328826,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459561,0.328825,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459554,0.328828,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459544,0.328833,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459534,0.328837,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459455,0.328812,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459447,0.328816,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.45944,0.328819,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459434,0.328822,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459428,0.328825,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459423,0.328828,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459418,0.328831,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459413,0.328833,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459408,0.328835,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459404,0.328838,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.4594,0.32884,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459396,0.328842,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459393,0.328843,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459389,0.328845,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459386,0.328847,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459383,0.328848,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.45938,0.32885,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459377,0.328851,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459375,0.328852,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459372,0.328854,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.45937,0.328855,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459368,0.328856,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459366,0.328858,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459364,0.328861,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459362,0.328863,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459361,0.328866,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459359,0.328868,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459358,0.32887,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459356,0.328872,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459355,0.328874,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.69276,0.189842,-0.185499,-0.222939,0.300821,-0.459354,0.328876,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189842,-0.185499,-0.222939,0.303668,-0.459353,0.328878,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189842,-0.185499,-0.222939,0.303668,-0.459351,0.32888,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458966,0.32722,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458964,0.327221,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458963,0.327222,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458962,0.327222,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.45896,0.327223,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458959,0.327224,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458958,0.327224,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458957,0.327225,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458956,0.327225,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458955,0.327226,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458954,0.327226,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458953,0.327227,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458952,0.327227,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458951,0.327228,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.45895,0.327228,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458949,0.327229,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458948,0.327229,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458947,0.32723,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458946,0.32723,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458946,0.32723,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458945,0.327231,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458944,0.327231,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458943,0.327232,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458943,0.327232,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458942,0.327232,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458941,0.327233,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458941,0.327233,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189829,-0.185442,-0.222939,0.303668,-0.458885,0.327261,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189816,-0.185384,-0.222939,0.303668,-0.458484,0.325528,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189758,-0.185413,-0.222939,0.303668,-0.456759,0.326406,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189758,-0.185413,-0.222939,0.303668,-0.456759,0.326406,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189758,-0.185413,-0.222939,0.303668,-0.456759,0.326406,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189758,-0.185413,-0.222939,0.303668,-0.456759,0.326406,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189745,-0.185355,-0.222939,0.303668,-0.456358,0.324672,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189745,-0.185355,-0.222939,0.303668,-0.456358,0.324672,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189745,-0.185355,-0.222939,0.303668,-0.456358,0.324672,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189687,-0.185385,-0.222939,0.303668,-0.454632,0.32555,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189687,-0.185385,-0.222939,0.303668,-0.454632,0.32555,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189687,-0.185385,-0.222939,0.303668,-0.454632,0.32555,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189687,-0.185385,-0.222939,0.303668,-0.454632,0.32555,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189616,-0.185356,-0.222939,0.303668,-0.452505,0.324695,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189616,-0.185356,-0.222939,0.303668,-0.452505,0.324695,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189559,-0.185385,-0.222939,0.303668,-0.45078,0.325573,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189559,-0.185385,-0.222939,0.303668,-0.45078,0.325573,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189559,-0.185385,-0.222939,0.303668,-0.45078,0.325573,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189546,-0.185328,-0.222939,0.303668,-0.450364,0.323775,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189546,-0.185328,-0.222939,0.303668,-0.450364,0.323775,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189546,-0.185328,-0.222939,0.303668,-0.450364,0.323775,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189488,-0.185357,-0.222939,0.303668,-0.448406,0.324771,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189488,-0.185357,-0.222939,0.303668,-0.448406,0.324771,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189475,-0.185299,-0.222939,0.303668,-0.447984,0.322948,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189417,-0.185328,-0.222939,0.303668,-0.446184,0.323865,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189417,-0.185328,-0.222939,0.303668,-0.446184,0.323865,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189417,-0.185328,-0.222939,0.303668,-0.446184,0.323865,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.18936,-0.185358,-0.222939,0.303668,-0.444437,0.324753,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189346,-0.1853,-0.222939,0.303668,-0.444025,0.322967,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189421,-0.18533,-0.222939,0.303668,-0.446251,0.323872,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189421,-0.18533,-0.222939,0.303668,-0.446251,0.323872,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189363,-0.185359,-0.222939,0.303668,-0.444561,0.324732,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189363,-0.185359,-0.222939,0.303668,-0.444561,0.324732,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.18935,-0.185301,-0.222939,0.303668,-0.444154,0.322973,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189292,-0.185331,-0.222939,0.303668,-0.442364,0.323884,-0.580867,0.212561,-0.109436,0.117542
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04608,0.692709,0.189292,-0.185331,-0.222939,0.303668,-0.442364,0.323884,-0.580867,0.212561,-0.109436,0.117542
