stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174603,-0.173918,-1.03902,0.557059,-0.00211628,-0.0184547,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174675,-0.173947,-1.03902,0.557059,-0.00426623,-0.0175714,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.042,0.688184,0.174663,-0.173889,-1.03902,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.688184,0.174663,-0.173889,-1.0247,0.557059,-0.00389671,-0.0193054,-1.09585,0.566605,0.00724079,-0.0167465
