stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181429,-0.172255,-0.695405,0.269503,-0.206879,-0.068341,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181501,-0.172285,-0.695405,0.269503,-0.209055,-0.0674447,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181489,-0.172227,-0.695405,0.269503,-0.208673,-0.0691822,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181432,-0.172256,-0.695405,0.269503,-0.20697,-0.0682951,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693319,0.181375,-0.172286,-0.695405,0.269503,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04372,0.693268,0.181375,-0.172286,-0.695405,0.27235,-0.205268,-0.0674079,-0.580867,0.212561,-0.109436,0.117542
