stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179912,-0.170961,-0.580867,0.514353,-0.161286,-0.107178,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179912,-0.170961,-0.580867,0.514353,-0.161286,-0.107178,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179855,-0.170991,-0.580867,0.514353,-0.159593,-0.106289,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179855,-0.170991,-0.580867,0.514353,-0.159593,-0.106289,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179855,-0.170991,-0.580867,0.514353,-0.159593,-0.106289,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179855,-0.170991,-0.580867,0.514353,-0.159593,-0.106289,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179783,-0.170961,-0.580867,0.514353,-0.157422,-0.107185,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179727,-0.170991,-0.580867,0.514353,-0.155729,-0.106296,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179727,-0.170991,-0.580867,0.514353,-0.155729,-0.106296,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179727,-0.170991,-0.580867,0.514353,-0.155729,-0.106296,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179655,-0.170961,-0.580867,0.514353,-0.153563,-0.10719,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179655,-0.170961,-0.580867,0.514353,-0.153563,-0.10719,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179655,-0.170961,-0.580867,0.514353,-0.153563,-0.10719,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179655,-0.170961,-0.580867,0.514353,-0.153563,-0.10719,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179655,-0.170961,-0.580867,0.514353,-0.153563,-0.10719,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179655,-0.170961,-0.580867,0.514353,-0.153563,-0.10719,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179599,-0.170991,-0.580867,0.514353,-0.15187,-0.1063,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179599,-0.170991,-0.580867,0.514353,-0.15187,-0.1063,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179599,-0.170991,-0.580867,0.514353,-0.15187,-0.1063,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179599,-0.170991,-0.580867,0.514353,-0.15187,-0.1063,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179527,-0.170961,-0.580867,0.514353,-0.149696,-0.107198,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179527,-0.170961,-0.580867,0.514353,-0.149696,-0.107198,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179527,-0.170961,-0.580867,0.514353,-0.149696,-0.107198,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179527,-0.170961,-0.580867,0.514353,-0.149696,-0.107198,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179527,-0.170961,-0.580867,0.514353,-0.149696,-0.107198,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179455,-0.170932,-0.580867,0.514353,-0.147516,-0.108098,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179383,-0.170902,-0.580867,0.514353,-0.14536,-0.108988,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179383,-0.170902,-0.580867,0.514353,-0.14536,-0.108988,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179383,-0.170902,-0.580867,0.514353,-0.14536,-0.108988,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179371,-0.170844,-0.580867,0.514353,-0.144985,-0.110723,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179371,-0.170844,-0.580867,0.514353,-0.144985,-0.110723,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179371,-0.170844,-0.580867,0.514353,-0.144985,-0.110723,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179371,-0.170844,-0.580867,0.514353,-0.144985,-0.110723,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179371,-0.170844,-0.580867,0.514353,-0.144985,-0.110723,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179314,-0.170874,-0.580867,0.514353,-0.143292,-0.109834,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179314,-0.170874,-0.580867,0.514353,-0.143292,-0.109834,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179314,-0.170874,-0.580867,0.514353,-0.143292,-0.109834,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179243,-0.170844,-0.580867,0.514353,-0.14112,-0.11073,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179171,-0.170815,-0.580867,0.514353,-0.138954,-0.111625,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179099,-0.170785,-0.580867,0.514353,-0.136846,-0.112495,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.179043,-0.170815,-0.580867,0.514353,-0.135153,-0.111605,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178971,-0.170785,-0.580867,0.514353,-0.133052,-0.112472,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178971,-0.170785,-0.580867,0.514353,-0.133052,-0.112472,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178971,-0.170785,-0.580867,0.514353,-0.133052,-0.112472,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178971,-0.170785,-0.580867,0.514353,-0.133052,-0.112472,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.688947,0.178914,-0.170815,-0.580867,0.514353,-0.13136,-0.111582,-0.544015,0.735267,-0.100227,0.00210664
