stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182017,-0.176645,-0.323159,0.611154,-0.224498,0.0635223,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182033,-0.176704,-0.323159,0.611154,-0.225033,0.0652558,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182033,-0.176704,-0.323159,0.611154,-0.225033,0.0652558,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182033,-0.176704,-0.323159,0.611154,-0.225033,0.0652558,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182105,-0.176734,-0.323159,0.611154,-0.227206,0.0661473,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182105,-0.176734,-0.323159,0.611154,-0.227206,0.0661473,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182105,-0.176734,-0.323159,0.611154,-0.227206,0.0661473,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182178,-0.176764,-0.323159,0.611154,-0.229412,0.0670525,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182121,-0.176793,-0.323159,0.611154,-0.227715,0.0679356,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182121,-0.176793,-0.323159,0.611154,-0.227715,0.0679356,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182121,-0.176793,-0.323159,0.611154,-0.227715,0.0679356,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182194,-0.176823,-0.323159,0.611154,-0.229989,0.0688684,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182194,-0.176823,-0.323159,0.611154,-0.229989,0.0688684,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182137,-0.176853,-0.323159,0.611154,-0.22829,0.0697528,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182137,-0.176853,-0.323159,0.611154,-0.22829,0.0697528,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182209,-0.176883,-0.323159,0.611154,-0.230574,0.07069,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182209,-0.176883,-0.323159,0.611154,-0.230574,0.07069,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182209,-0.176883,-0.323159,0.611154,-0.230574,0.07069,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182282,-0.176912,-0.323159,0.611154,-0.232762,0.0715874,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182225,-0.176942,-0.323159,0.611154,-0.231051,0.0724782,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182225,-0.176942,-0.323159,0.611154,-0.231051,0.0724782,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182225,-0.176942,-0.323159,0.611154,-0.231051,0.0724782,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182297,-0.176972,-0.323159,0.611154,-0.233226,0.0733705,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182241,-0.177001,-0.323159,0.611154,-0.231418,0.0743115,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182241,-0.177001,-0.323159,0.611154,-0.231418,0.0743115,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182184,-0.177031,-0.323159,0.611154,-0.229654,0.0752294,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182256,-0.17706,-0.323159,0.611154,-0.231822,0.0761185,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182256,-0.17706,-0.323159,0.611154,-0.231822,0.0761185,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182256,-0.17706,-0.323159,0.611154,-0.231822,0.0761185,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182272,-0.17712,-0.323159,0.611154,-0.232299,0.0779139,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182272,-0.17712,-0.323159,0.611154,-0.232299,0.0779139,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182345,-0.177149,-0.323159,0.611154,-0.234532,0.0788295,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182288,-0.177179,-0.323159,0.611154,-0.232763,0.0797497,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182288,-0.177179,-0.323159,0.611154,-0.232763,0.0797497,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.18236,-0.177209,-0.323159,0.611154,-0.234958,0.0806498,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.18236,-0.177209,-0.323159,0.611154,-0.234958,0.0806498,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182304,-0.177238,-0.323159,0.611154,-0.233259,0.0815333,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182304,-0.177238,-0.323159,0.611154,-0.233259,0.0815333,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182376,-0.177268,-0.323159,0.611154,-0.235436,0.0824257,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182376,-0.177268,-0.323159,0.611154,-0.235436,0.0824257,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182319,-0.177298,-0.323159,0.611154,-0.233772,0.0832911,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182392,-0.177327,-0.323159,0.611154,-0.235937,0.0841789,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182392,-0.177327,-0.323159,0.611154,-0.235937,0.0841789,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182392,-0.177327,-0.323159,0.611154,-0.235937,0.0841789,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182392,-0.177327,-0.323159,0.611154,-0.235937,0.0841789,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182465,-0.177357,-0.323159,0.611154,-0.23805,0.0850451,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182408,-0.177387,-0.323159,0.611154,-0.236379,0.085914,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182408,-0.177387,-0.323159,0.611154,-0.236379,0.085914,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182408,-0.177387,-0.323159,0.611154,-0.236379,0.085914,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.18248,-0.177416,-0.323159,0.611154,-0.238553,0.0868054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.18248,-0.177416,-0.323159,0.611154,-0.238553,0.0868054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.18248,-0.177416,-0.323159,0.611154,-0.238553,0.0868054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.18248,-0.177416,-0.323159,0.611154,-0.238553,0.0868054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182496,-0.177476,-0.323159,0.611154,-0.239057,0.0885467,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182439,-0.177505,-0.323159,0.611154,-0.237385,0.0894162,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182439,-0.177505,-0.323159,0.611154,-0.237385,0.0894162,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182439,-0.177505,-0.323159,0.611154,-0.237385,0.0894162,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182439,-0.177505,-0.323159,0.611154,-0.237385,0.0894162,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182512,-0.177535,-0.323159,0.611154,-0.239432,0.0902555,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182512,-0.177535,-0.323159,0.611154,-0.239432,0.0902555,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239049,0.088522,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239059,0.0885171,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239059,0.0885113,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239055,0.0885044,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239051,0.0884979,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239048,0.0884919,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239045,0.0884863,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239043,0.0884811,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.23904,0.0884757,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239038,0.0884711,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239036,0.0884674,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239028,0.0884503,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239026,0.0884472,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239025,0.0884442,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239024,0.0884414,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239022,0.0884387,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239021,0.0884361,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.23902,0.0884336,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239019,0.0884312,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239018,0.088429,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239017,0.0884268,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239016,0.0884247,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239016,0.0884228,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239015,0.0884208,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239014,0.088419,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239013,0.0884168,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239012,0.0884151,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239012,0.0884135,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239011,0.0884119,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239011,0.0884104,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.23901,0.088409,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239009,0.0884076,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239009,0.0884062,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239008,0.0884047,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239008,0.0884035,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239007,0.0884023,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239007,0.0884011,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239006,0.0883999,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239006,0.0883988,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239006,0.0883977,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239005,0.0883967,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239005,0.0883957,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239005,0.0883947,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239004,0.0883937,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239004,0.0883928,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239003,0.0883919,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239003,0.088391,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239003,0.0883901,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182499,-0.177477,-0.323159,0.611154,-0.239003,0.0883893,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182442,-0.177507,-0.323159,0.611154,-0.237356,0.0892446,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182442,-0.177507,-0.323159,0.611154,-0.237355,0.0892441,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182442,-0.177507,-0.323159,0.611154,-0.237354,0.0892437,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.687218,0.182515,-0.177536,-0.323159,0.611154,-0.239456,0.0901054,-0.544015,0.735267,-0.100227,0.00210664
