stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189494,-0.194125,-0.280207,0.460258,-0.448798,0.587777,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189494,-0.194125,-0.280207,0.460258,-0.448807,0.587772,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189494,-0.194125,-0.280207,0.460258,-0.448818,0.587767,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189494,-0.194125,-0.280207,0.460258,-0.448826,0.587763,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189494,-0.194125,-0.280207,0.460258,-0.448835,0.587758,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189494,-0.194125,-0.280207,0.460258,-0.448841,0.587755,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189481,-0.194067,-0.280207,0.460258,-0.448452,0.58606,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189481,-0.194067,-0.280207,0.460258,-0.448459,0.586057,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450622,0.586921,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450628,0.586918,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450633,0.586915,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450638,0.586913,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450642,0.586911,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450647,0.586909,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450651,0.586906,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450654,0.586905,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450658,0.586903,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450661,0.586901,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450665,0.586899,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450668,0.586898,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.45067,0.586897,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450673,0.586895,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450676,0.586894,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450678,0.586893,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450681,0.586891,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450683,0.58689,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450685,0.586889,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450687,0.586888,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450689,0.586887,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450691,0.586886,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450693,0.586885,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450695,0.586884,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450697,0.586883,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450698,0.586883,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.4507,0.586882,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450701,0.586881,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450703,0.58688,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450704,0.58688,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450706,0.58688,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450708,0.586884,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450711,0.586887,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450713,0.58689,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450715,0.586893,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450717,0.586896,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450719,0.586899,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.45072,0.586901,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450722,0.586903,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450724,0.586905,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189556,-0.194097,-0.280207,0.460258,-0.450725,0.586907,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452928,0.587794,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452929,0.587795,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452931,0.587797,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452932,0.587799,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452934,0.587801,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452935,0.587802,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452936,0.587804,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452937,0.587805,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452939,0.587806,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.45294,0.587808,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452941,0.587809,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452942,0.58781,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452943,0.587811,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452944,0.587812,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.452945,0.587813,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.453001,0.587787,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.453001,0.587788,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689913,0.189631,-0.194127,-0.280207,0.460258,-0.453002,0.587789,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453002,0.587791,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453002,0.587792,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453002,0.587793,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453003,0.587794,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453003,0.587795,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453003,0.587796,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453003,0.587797,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453004,0.587798,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453004,0.587799,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453004,0.5878,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189631,-0.194127,-0.26589,0.460258,-0.453004,0.587801,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189618,-0.19407,-0.26589,0.460258,-0.452613,0.586134,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189604,-0.194012,-0.26589,0.460258,-0.452207,0.584403,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189604,-0.194012,-0.26589,0.460258,-0.452207,0.584403,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189604,-0.194012,-0.26589,0.460258,-0.452135,0.584374,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189604,-0.194012,-0.26589,0.460258,-0.452135,0.584374,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189604,-0.194012,-0.26589,0.460258,-0.452135,0.584374,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189604,-0.194012,-0.26589,0.460258,-0.452135,0.584374,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189591,-0.193954,-0.26589,0.460258,-0.451729,0.582643,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189591,-0.193954,-0.26589,0.460258,-0.451729,0.582643,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189591,-0.193954,-0.26589,0.460258,-0.451729,0.582643,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189591,-0.193954,-0.26589,0.460258,-0.451729,0.582643,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189591,-0.193954,-0.26589,0.460258,-0.451729,0.582643,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189577,-0.193897,-0.26589,0.460258,-0.451323,0.580912,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189577,-0.193897,-0.26589,0.460258,-0.451323,0.580912,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189577,-0.193897,-0.26589,0.460258,-0.451323,0.580912,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189577,-0.193897,-0.26589,0.460258,-0.451323,0.580912,-1.09585,0.566605,0.00724079,-0.0167465
