stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.686761,0.181249,-0.175894,-0.409062,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.686761,0.181249,-0.175894,-0.409062,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.686761,0.181249,-0.175894,-0.409062,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.686761,0.181249,-0.175894,-0.409062,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.686761,0.181249,-0.175894,-0.409062,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.686761,0.181249,-0.175894,-0.409062,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181249,-0.175894,-0.394744,0.636778,-0.20164,0.0409025,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181322,-0.175924,-0.394744,0.636778,-0.20378,0.0417816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181322,-0.175924,-0.394744,0.636778,-0.20378,0.0417816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181322,-0.175924,-0.394744,0.636778,-0.20378,0.0417816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181322,-0.175924,-0.394744,0.636778,-0.20378,0.0417816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181322,-0.175924,-0.394744,0.636778,-0.20378,0.0417816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181394,-0.175954,-0.394744,0.636778,-0.205966,0.0426793,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181394,-0.175954,-0.394744,0.636778,-0.205966,0.0426793,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181394,-0.175954,-0.394744,0.636778,-0.205966,0.0426793,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181394,-0.175954,-0.394744,0.636778,-0.205966,0.0426793,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181466,-0.175983,-0.394744,0.636778,-0.208166,0.0435825,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181539,-0.176013,-0.394744,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181539,-0.176013,-0.394744,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181539,-0.176013,-0.394744,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.686761,0.181539,-0.176013,-0.394744,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181539,-0.176013,-0.380427,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181539,-0.176013,-0.380427,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181539,-0.176013,-0.380427,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181539,-0.176013,-0.380427,0.636778,-0.210322,0.0444681,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181611,-0.176043,-0.380427,0.636778,-0.212544,0.0453802,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181683,-0.176072,-0.380427,0.636778,-0.214697,0.0462643,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181683,-0.176072,-0.380427,0.636778,-0.214697,0.0462643,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181683,-0.176072,-0.380427,0.636778,-0.214697,0.0462643,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0453,0.686761,0.181683,-0.176072,-0.380427,0.636778,-0.214697,0.0462643,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181756,-0.176102,-0.36611,0.636778,-0.216866,0.0471549,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181828,-0.176132,-0.36611,0.636778,-0.219034,0.048045,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181828,-0.176132,-0.36611,0.636778,-0.219034,0.048045,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181828,-0.176132,-0.36611,0.636778,-0.219034,0.048045,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181828,-0.176132,-0.36611,0.636778,-0.219034,0.048045,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181828,-0.176132,-0.36611,0.636778,-0.219034,0.048045,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181771,-0.176161,-0.36611,0.636778,-0.217333,0.0489321,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181844,-0.176191,-0.36611,0.636778,-0.219485,0.049816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181844,-0.176191,-0.36611,0.636778,-0.219485,0.049816,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181787,-0.176221,-0.36611,0.636778,-0.217784,0.050703,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04537,0.686761,0.181787,-0.176221,-0.36611,0.636778,-0.217784,0.050703,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181787,-0.176221,-0.351793,0.636778,-0.217784,0.050703,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181787,-0.176221,-0.351793,0.636778,-0.217784,0.050703,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181787,-0.176221,-0.351793,0.636778,-0.217784,0.050703,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181859,-0.17625,-0.351793,0.636778,-0.219955,0.0515943,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181859,-0.17625,-0.351793,0.636778,-0.219955,0.0515943,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181859,-0.17625,-0.351793,0.636778,-0.219955,0.0515943,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181859,-0.17625,-0.351793,0.636778,-0.219955,0.0515943,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181802,-0.17628,-0.351793,0.636778,-0.218254,0.0524814,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181802,-0.17628,-0.351793,0.636778,-0.218254,0.0524814,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181802,-0.17628,-0.351793,0.636778,-0.218254,0.0524814,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181802,-0.17628,-0.351793,0.636778,-0.218254,0.0524814,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04544,0.686761,0.181875,-0.17631,-0.351793,0.636778,-0.220408,0.0533655,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.18189,-0.176369,-0.337476,0.636778,-0.220892,0.0551497,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04551,0.686761,0.181963,-0.176399,-0.337476,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.181963,-0.176399,-0.323159,0.636778,-0.223061,0.05604,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.686761,0.182035,-0.176428,-0.323159,0.636778,-0.225183,0.056911,-0.544015,0.735267,-0.100227,0.00210664
