stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183918,-0.182441,-0.580867,0.480188,-0.281672,0.23731,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183918,-0.182441,-0.580867,0.480188,-0.281672,0.23731,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183918,-0.182441,-0.580867,0.480188,-0.281672,0.23731,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183991,-0.182471,-0.580867,0.480188,-0.283875,0.238208,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184064,-0.182501,-0.580867,0.480188,-0.286084,0.239108,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184064,-0.182501,-0.580867,0.480188,-0.286084,0.239108,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184051,-0.182443,-0.580867,0.480188,-0.285696,0.237376,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184051,-0.182443,-0.580867,0.480188,-0.285696,0.237376,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.183994,-0.182473,-0.580867,0.480188,-0.283983,0.23826,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184067,-0.182503,-0.580867,0.480188,-0.286223,0.239173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184067,-0.182503,-0.580867,0.480188,-0.286223,0.239173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184067,-0.182503,-0.580867,0.480188,-0.286223,0.239173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184067,-0.182503,-0.580867,0.480188,-0.286223,0.239173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184067,-0.182503,-0.580867,0.480188,-0.286223,0.239173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184067,-0.182503,-0.580867,0.480188,-0.286223,0.239173,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18414,-0.182532,-0.580867,0.480188,-0.28844,0.240077,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18414,-0.182532,-0.580867,0.480188,-0.28844,0.240077,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18414,-0.182532,-0.580867,0.480188,-0.28844,0.240077,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18414,-0.182532,-0.580867,0.480188,-0.28844,0.240077,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18414,-0.182532,-0.580867,0.480188,-0.28844,0.240077,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18414,-0.182532,-0.580867,0.480188,-0.28844,0.240077,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184213,-0.182562,-0.580867,0.480188,-0.29064,0.240974,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.1842,-0.182505,-0.580867,0.480188,-0.290252,0.239242,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184187,-0.182447,-0.580867,0.480188,-0.289864,0.23751,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184187,-0.182447,-0.580867,0.480188,-0.289864,0.23751,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184187,-0.182447,-0.580867,0.480188,-0.289864,0.23751,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184187,-0.182447,-0.580867,0.480188,-0.289855,0.237507,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184187,-0.182447,-0.580867,0.480188,-0.289847,0.237503,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184187,-0.182447,-0.580867,0.480188,-0.28984,0.2375,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184174,-0.182389,-0.580867,0.480188,-0.289445,0.235765,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184174,-0.182389,-0.580867,0.480188,-0.289438,0.235763,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184174,-0.182389,-0.580867,0.480188,-0.289432,0.23576,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184174,-0.182389,-0.580867,0.480188,-0.289426,0.235758,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184174,-0.182389,-0.580867,0.480188,-0.289421,0.235756,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184174,-0.182389,-0.580867,0.480188,-0.289416,0.235754,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184162,-0.182331,-0.580867,0.480188,-0.289003,0.233928,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184162,-0.182331,-0.580867,0.480188,-0.288998,0.233926,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184162,-0.182331,-0.580867,0.480188,-0.288994,0.233924,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184162,-0.182331,-0.580867,0.480188,-0.28899,0.233922,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184149,-0.182274,-0.580867,0.480188,-0.288582,0.232117,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184149,-0.182274,-0.580867,0.480188,-0.288578,0.232116,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184149,-0.182274,-0.580867,0.480188,-0.288575,0.232114,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184149,-0.182274,-0.580867,0.480188,-0.288571,0.232113,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184149,-0.182274,-0.580867,0.480188,-0.288568,0.232112,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184149,-0.182274,-0.580867,0.480188,-0.288565,0.23211,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.288165,0.230336,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.288162,0.230335,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.28816,0.230334,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.288157,0.230333,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.288155,0.230332,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.288152,0.230331,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.28815,0.23033,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184136,-0.182216,-0.580867,0.480188,-0.288148,0.230329,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184123,-0.182158,-0.580867,0.480188,-0.28776,0.228604,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184123,-0.182158,-0.580867,0.480188,-0.287758,0.228603,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184123,-0.182158,-0.580867,0.480188,-0.287756,0.228602,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184123,-0.182158,-0.580867,0.480188,-0.287754,0.228601,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184123,-0.182158,-0.580867,0.480188,-0.287752,0.2286,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184123,-0.182158,-0.580867,0.480188,-0.28775,0.2286,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18411,-0.1821,-0.580867,0.480188,-0.287361,0.226869,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18411,-0.1821,-0.580867,0.480188,-0.28736,0.226869,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18411,-0.1821,-0.580867,0.480188,-0.287358,0.226868,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18411,-0.1821,-0.580867,0.480188,-0.287357,0.226867,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.18411,-0.1821,-0.580867,0.480188,-0.287355,0.226867,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286969,0.225147,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286968,0.225146,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286966,0.225146,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286965,0.225145,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286964,0.225145,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286962,0.225144,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184097,-0.182043,-0.580867,0.480188,-0.286961,0.225144,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184084,-0.181985,-0.580867,0.480188,-0.286573,0.223415,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184084,-0.181985,-0.580867,0.480188,-0.286572,0.223414,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184084,-0.181985,-0.580867,0.480188,-0.286571,0.223414,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184084,-0.181985,-0.580867,0.480188,-0.28657,0.223413,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184084,-0.181985,-0.580867,0.480188,-0.286569,0.223413,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184071,-0.181927,-0.580867,0.480188,-0.286175,0.221659,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184071,-0.181927,-0.580867,0.480188,-0.286174,0.221659,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184071,-0.181927,-0.580867,0.480188,-0.286173,0.221658,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184071,-0.181927,-0.580867,0.480188,-0.286172,0.221658,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184071,-0.181927,-0.580867,0.480188,-0.286171,0.221658,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184071,-0.181927,-0.580867,0.480188,-0.286171,0.221657,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.285781,0.219918,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28578,0.219918,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184058,-0.181869,-0.580867,0.480188,-0.28571,0.21989,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184045,-0.181812,-0.580867,0.480188,-0.28533,0.21819,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184032,-0.181754,-0.580867,0.480188,-0.284944,0.216467,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184019,-0.181696,-0.580867,0.480188,-0.284565,0.214774,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184019,-0.181696,-0.580867,0.480188,-0.284565,0.214774,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184092,-0.181726,-0.580867,0.480188,-0.286758,0.215669,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184092,-0.181726,-0.580867,0.480188,-0.286758,0.215669,-1.09585,0.566605,0.00724079,-0.0167465
19,40,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.689557,0.184092,-0.181726,-0.580867,0.480188,-0.286758,0.215669,-1.09585,0.566605,0.00724079,-0.0167465
